token,log_name_sft,score_sft,log_name_rl,score_rl,delta
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9980485393698982,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9980485393698982
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9849669638549208,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015033036145079226
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.824263382080249,2021.07.09.15.53.28_veh-38_00184_02293,0.9654384346016812,0.14117505252143225
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9358429558682424,2021.07.09.15.53.28_veh-38_00184_02293,0.9593001659627056,0.02345721009446322
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9716661334176198,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02833386658238024
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9505651950567736,2021.07.09.15.53.28_veh-38_00184_02293,0.964902155089142,0.014336960032368395
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.96446021096243,2021.07.09.15.53.28_veh-38_00184_02293,0.9840030314137076,0.019542820451277643
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9412743221925814,2021.07.09.15.53.28_veh-38_00184_02293,0.9545741786268814,0.013299856434299984
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.976204491492774,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.976204491492774
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9462068101728098,2021.07.09.15.53.28_veh-38_00184_02293,0.9623376656238636,0.01613085545105375
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9454747880782836,2021.07.09.15.53.28_veh-38_00184_02293,0.9712293280400356,0.025754539961752032
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.903733673911422,2021.07.09.15.53.28_veh-38_00184_02293,0.9340834945802028,0.03034982066878078
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7115024745907139,2021.07.09.15.53.28_veh-38_00184_02293,0.7589721114940904,0.047469636903376466
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9845829525365012,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015417047463498812
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8341384376014763,2021.07.09.15.53.28_veh-38_00184_02293,0.916879780691648,0.08274134309017167
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.8931853944562493,2021.07.09.15.53.28_veh-38_00184_02293,0.9459811061094088,0.05279571165315944
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7039759464690679,2021.07.09.15.53.28_veh-38_00184_02293,0.7205134997879022,0.01653755331883433
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9378845289797746,2021.07.09.15.53.28_veh-38_00184_02293,0.963807804702473,0.02592327572269837
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.823361016788067,2021.07.09.15.53.28_veh-38_00184_02293,0.8317054667500933,0.008344449962026323
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9180169850054783,2021.07.09.15.53.28_veh-38_00184_02293,0.9565240513462088,0.03850706634073042
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9726871297014636,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02731287029853635
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9709410170439456,2021.07.09.15.53.28_veh-38_00184_02293,0.993010117187415,0.02206910014346941
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.980939137205978,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.980939137205978
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.977309953023204,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022690046976795997
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9866666901847152,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0133333098152848
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9778558718460564,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02214412815394362
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9677868313819216,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.032213168618078436
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9378929050511228,2021.07.09.15.53.28_veh-38_00184_02293,0.9547678951569786,0.016874990105855803
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9826244537224802,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017375546277519804
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9172541585327928,2021.07.09.15.53.28_veh-38_00184_02293,0.9784351140041936,0.06118095547140079
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9955662581999674,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.004433741800032642
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9382170599706668,2021.07.09.15.53.28_veh-38_00184_02293,0.9726919324080474,0.034474872437380566
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.933930002659526,2021.07.09.15.53.28_veh-38_00184_02293,0.952675436771505,0.018745434111979042
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9819920407093388,2021.07.09.15.53.28_veh-38_00184_02293,0.9966663935455076,0.014674352836168802
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9871049932336704,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012895006766329598
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.979605111224075,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02039488877592499
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.909918081404025,2021.07.09.15.53.28_veh-38_00184_02293,0.9465531647212688,0.036635083317243855
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9763308001315496,2021.07.09.15.53.28_veh-38_00184_02293,0.9944418477864624,0.018111047654912782
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9935097050885544,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.006490294911445593
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.8611475218332707,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.013852478166729298
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.7037861842815157,2021.07.09.15.53.28_veh-38_00184_02293,0.7448810033244886,0.04109481904297285
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.928898083378166,2021.07.09.15.53.28_veh-38_00184_02293,0.9537214067979712,0.0248233234198052
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8811762293891476,2021.07.09.15.53.28_veh-38_00184_02293,0.9143070822803816,0.033130852891233964
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9772836586871744,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022716341312825628
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9548885896683704,2021.07.09.15.53.28_veh-38_00184_02293,0.972164375292254,0.017275785623883544
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.9663695693412264,2021.07.09.15.53.28_veh-38_00184_02293,0.9865036225371224,0.020134053195896007
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.962571744634565,2021.07.09.15.53.28_veh-38_00184_02293,0.9820722047878944,0.019500460153329402
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8131831089308555,2021.07.09.15.53.28_veh-38_00184_02293,0.8228279664264433,0.009644857495587744
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9790056020076168,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02099439799238323
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9775289235546588,0.9775289235546588
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8846859589942686,2021.07.09.15.53.28_veh-38_00184_02293,0.9202701883563016,0.03558422936203298
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9607404020982552,2021.07.09.15.53.28_veh-38_00184_02293,0.997613810112829,0.03687340801457384
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9753748503472022,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02462514965279783
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.981876531586755,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01812346841324497
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.935403051439072,2021.07.09.15.53.28_veh-38_00184_02293,0.9883544504794808,0.0529513990404088
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.918117200170223,2021.07.09.15.53.28_veh-38_00184_02293,0.9284101211884856,0.010292921018262624
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8923799517051645,2021.07.09.15.53.28_veh-38_00184_02293,0.9257964766881612,0.03341652498299674
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9845740970822836,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015425902917716394
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9827341685994024,2021.07.09.15.53.28_veh-38_00184_02293,0.999707880787816,0.016973712188413592
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9714102382800912,2021.07.09.15.53.28_veh-38_00184_02293,0.9909587608739744,0.019548522593883177
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9510592752696052,2021.07.09.15.53.28_veh-38_00184_02293,0.9658084062713654,0.01474913100176023
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8782995867129755,2021.07.09.15.53.28_veh-38_00184_02293,0.9037070938171404,0.02540750710416495
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9121143245485152,2021.07.09.15.53.28_veh-38_00184_02293,0.9210948302412144,0.008980505692699259
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9805491458278472,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019450854172152754
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9611954314194484,2021.07.09.15.53.28_veh-38_00184_02293,0.9784244899939674,0.01722905857451895
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8187873802695542,2021.07.09.15.53.28_veh-38_00184_02293,0.829548018138165,0.010760637868610812
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9415017914310764,2021.07.09.15.53.28_veh-38_00184_02293,0.985719268678686,0.044217477247609605
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.976812227026115,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.023187772973884968
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.8418686755314047,2021.07.09.15.53.28_veh-38_00184_02293,0.8528479190443383,0.010979243512933667
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.951761939282159,2021.07.09.15.53.28_veh-38_00184_02293,0.987052814467584,0.03529087518542495
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9677242391650852,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03227576083491479
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.3125
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9636878773689584,2021.07.09.15.53.28_veh-38_00184_02293,0.9954954983559632,0.03180762098700474
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9840563898337696,2021.07.09.15.53.28_veh-38_00184_02293,0.9996057522061116,0.015549362372341946
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8143592197538021,2021.07.09.15.53.28_veh-38_00184_02293,0.83665059893491,0.022291379181107907
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9168838026278048,2021.07.09.15.53.28_veh-38_00184_02293,0.9515707464309918,0.03468694380318704
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8597193336050546,2021.07.09.15.53.28_veh-38_00184_02293,0.8986697787396573,0.03895044513460266
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9871052357966642,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012894764203335796
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
