token,log_name_sft,score_sft,log_name_rl,score_rl,delta
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9467717043333737,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9467717043333737
c00abd335c885349,2021.06.09.17.23.18_veh-38_01598_01750,0.9088602497090376,2021.06.09.17.23.18_veh-38_01598_01750,0.954780246193618,0.04591999648458045
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9134696594952234,2021.10.05.07.49.39_veh-52_00770_00905,0.9261837655748592,0.012714106079635745
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9200691305816732,2021.07.09.20.26.06_veh-35_02793_03289,0.9744973148343165,0.054428184252643286
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.970681238163395,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02931876183660498
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.8718657959626501,2021.10.05.07.49.39_veh-52_00770_00905,0.9355225897317136,0.06365679376906352
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.986188031739266,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.013811968260734053
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9563875572414228,2021.07.09.20.26.06_veh-35_02793_03289,0.9757143294978988,0.019326772256476055
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9448468945462304,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.05515310545376961
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.8948730325374791,2021.10.11.02.57.41_veh-50_02155_02265,0.9124495664771696,0.017576533939690497
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9599512865992864,2021.07.09.20.26.06_veh-35_02793_03289,0.9805205481338783,0.02056926153459193
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8479227432493083,2021.06.09.12.51.31_veh-35_01729_02626,0.910530184599736,0.06260744135042773
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9211977220269864,2021.06.09.20.26.11_veh-35_00970_01216,0.9492984332235872,0.028100711196600847
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.927916581654566,2021.07.09.15.53.28_veh-38_00184_02293,0.9584036141733522,0.03048703251878615
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9322727004078288,2021.07.09.15.53.28_veh-38_00184_02293,0.9495328173666168,0.01726011695878793
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.8973279833116342,2021.10.11.02.57.41_veh-50_01028_01289,0.9145109437546728,0.017182960443038575
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9225206888905104,2021.07.09.20.26.06_veh-35_02793_03289,0.9726301620385144,0.05010947314800396
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.805544300636417,2021.07.09.15.53.28_veh-38_00184_02293,0.8584790671478587,0.05293476651144169
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9313771747923384,2021.06.23.17.31.36_veh-16_00016_00377,0.9514963640674716,0.02011918927513323
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,0.9753387660299166,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.02466123397008335
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9581055429756472,2021.07.09.20.26.06_veh-35_02793_03289,0.977903935816946,0.019798392841298806
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.953486647544297,2021.07.09.20.26.06_veh-35_02793_03289,0.9765239211230696,0.02303727357877261
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9716735443475164,2021.07.09.15.53.28_veh-38_00184_02293,0.9971325264634896,0.025458982115973194
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9243471395984932,2021.10.05.07.49.39_veh-52_00770_00905,0.9406940981194648,0.016346958520971566
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.8938895746553094,2021.10.11.02.57.41_veh-50_01028_01289,0.910918200265742,0.017028625610432613
c782b0ff62235fda,2021.10.05.08.11.15_veh-50_00437_00585,0.8998784074376323,2021.10.05.08.11.15_veh-50_00437_00585,0.9115927147346092,0.011714307296976978
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.933352865788322,2021.06.09.20.26.11_veh-35_00970_01216,0.9577442128454284,0.02439134705710644
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c7a4ef2685fe5928,2021.10.05.08.11.15_veh-50_00437_00585,0.8251564698113732,2021.10.05.08.11.15_veh-50_00437_00585,0.859793771637972,0.03463730182659874
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c7e729ba460a565d,2021.10.05.08.11.15_veh-50_00437_00585,0.9410729422784344,2021.10.05.08.11.15_veh-50_00437_00585,0.9559534830491272,0.014880540770692785
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8369392081836895,2021.10.11.02.57.41_veh-50_01028_01289,0.8613852970091135,0.024446088825423984
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.901969965585029,2021.10.05.07.49.39_veh-52_00770_00905,0.9189819901639285,0.0170120245788995
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9582624109901476,2021.06.09.12.51.31_veh-35_01729_02626,0.9922048453953852,0.03394243440523759
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.9247985380825718,2021.08.31.14.01.15_veh-40_01576_01714,0.9373791608364734,0.012580622753901594
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9004326237732632,2021.06.23.17.31.36_veh-16_00016_00377,0.9245463915686812,0.024113767795418073
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9861514542479282,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013848545752071839
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.964143031732666,2021.07.09.15.53.28_veh-38_00184_02293,0.9964875817254796,0.032344549992813554
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.925069941279178,2021.07.09.15.53.28_veh-38_00184_02293,0.5366375909362591,-0.3884323503429189
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8231462246364534,2021.06.09.20.26.11_veh-35_00970_01216,0.8731968636771873,0.050050639040733924
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8534750433097046,2021.10.11.02.57.41_veh-50_02155_02265,0.869622989331022,0.016147946021317416
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.877795036930069,2021.07.09.20.26.06_veh-35_02793_03289,0.9315931239298892,0.05379808699982025
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9065639431535426,2021.07.09.20.26.06_veh-35_02793_03289,0.9401980416194672,0.03363409846592458
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9072283655169064,2021.06.09.12.51.31_veh-35_01729_02626,0.9424634698428888,0.035235104325982314
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9087251346010708,2021.10.11.02.57.41_veh-50_02155_02265,0.9320908745536296,0.02336573995255875
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.8984756578184806,2021.07.09.20.26.06_veh-35_02793_03289,0.538176483650002,-0.36029917416847856
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8742643790734569,2021.10.05.08.11.15_veh-50_00437_00585,0.9159327294945226,0.04166835042106576
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9609210774175146,2021.07.09.20.26.06_veh-35_02793_03289,0.9825697580570462,0.021648680639531515
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9277548400447374,2021.06.09.20.26.11_veh-35_00970_01216,0.9476593622318564,0.019904522187119023
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8694176629057814,2021.07.09.15.53.28_veh-38_00184_02293,0.9403660205749076,0.07094835766912622
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9450621273487582,2021.06.09.12.06.35_veh-35_01164_01494,0.9633543734717672,0.01829224612300906
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8493755569684943,2021.10.11.02.57.41_veh-50_02155_02265,0.857669912690652,0.008294355722157642
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8440447186217267,2021.07.09.15.53.28_veh-38_00184_02293,0.9018144455430884,0.05776972692136173
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8775621449826807,2021.07.09.15.53.28_veh-38_00184_02293,0.8923410173691194,0.014778872386438713
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,1.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8566410491052316,2021.10.11.02.57.41_veh-50_02155_02265,0.8707036034922483,0.014062554387016646
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9353649583129164,2021.08.31.14.01.15_veh-40_01576_01714,0.983853006761312,0.048488048448395604
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.952231108872503,2021.06.09.12.06.35_veh-35_01164_01494,0.9787663694447136,0.026535260572210673
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9825543870965908,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.01744561290340918
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.932877437134767,2021.07.09.15.53.28_veh-38_00184_02293,0.9928952978972774,0.06001786076251037
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9946869513481742,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0053130486518258024
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9013398025866696,2021.06.09.20.26.11_veh-35_00970_01216,0.96130872665898,0.05996892407231047
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9328018969810208,2021.06.23.17.31.36_veh-16_00016_00377,0.9572956857451016,0.024493788764080815
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8292113072366666,2021.10.11.02.57.41_veh-50_01028_01289,0.8432514404746169,0.01404013323795028
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.8940872110134036,2021.10.11.02.57.41_veh-50_02155_02265,0.9103686494961248,0.016281438482721233
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9583292268301804,2021.07.09.15.53.28_veh-38_00184_02293,0.9788956983405503,0.020566471510369944
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8944968691544214,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.8944968691544214
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9294497138923514,2021.06.09.12.06.35_veh-35_01164_01494,0.9685828835320178,0.0391331696396664
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.998551093918009,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0014489060819909971
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9163034413455482,2021.07.09.15.53.28_veh-38_00184_02293,0.9633969895962976,0.047093548250749406
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9413604097121492,2021.06.09.20.26.11_veh-35_00970_01216,0.9587674024667056,0.017406992754556372
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8864321431928396,2021.10.11.02.57.41_veh-50_02155_02265,0.9040402544529615,0.01760811126012196
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9762031760058432,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3928698426725098
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9742148679062872,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3908815345729538
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8883895374997506,2021.10.11.02.57.41_veh-50_02155_02265,0.9050755596400104,0.016686022140259826
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9673337986675103,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03266620133248965
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.932837759894934,2021.07.09.15.53.28_veh-38_00184_02293,0.9945527144578196,0.06171495456288556
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9489988415065111,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3656655081731778
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.961144254473662,2021.07.09.20.26.06_veh-35_02793_03289,0.9825271722856884,0.021382917812026392
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8788584099291694,2021.07.09.15.53.28_veh-38_00184_02293,0.8892976554183044,0.010439245489134996
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9521237391994338,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04787626080056617
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9739555168453397,2021.06.09.12.51.31_veh-35_01729_02626,0.0,-0.9739555168453397
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8280720381320282,2021.07.09.15.53.28_veh-38_00184_02293,0.8753438981022068,0.047271859970178576
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9676335050729784,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.032366494927021594
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9478597502991674,2021.07.09.20.26.06_veh-35_02793_03289,0.9721469024226576,0.024287152123490197
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.978912070079339,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021087929920660997
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8592272038787644,2021.06.09.12.51.31_veh-35_01729_02626,0.945631938446415,0.08640473456765063
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9425284524720842,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3591951191387508
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8534293673253792,2021.10.11.02.57.41_veh-50_02155_02265,0.881200622163603,0.027771254838223736
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9681195334586536,2021.10.01.17.52.06_veh-28_01141_01264,0.986270658643952,0.018151125185298378
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.937931170014,2021.07.09.15.53.28_veh-38_00184_02293,0.5544633224652318,-0.38346784754876817
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9256589935632172,2021.08.31.14.01.15_veh-40_01576_01714,0.935126946080594,0.009467952517376754
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8003019167549427,2021.07.09.20.26.06_veh-35_02793_03289,0.8557571473716061,0.055455230616663465
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.987548671424988,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.012451328575011966
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.953245119570126,2021.07.09.20.26.06_veh-35_02793_03289,0.9754336554319792,0.02218853586185321
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9293478469896947,2021.07.09.15.53.28_veh-38_00184_02293,0.5512943491218926,-0.3780534978678022
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8734012363435264,2021.10.11.02.57.41_veh-50_02155_02265,0.8915985595368786,0.01819732319335221
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.95244751073336,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3691141774000266
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9246778945273468,2021.07.09.20.26.06_veh-35_02793_03289,0.9562179632061432,0.03154006867879633
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9492954829146546,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3659621495813212
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8657190348578307,2021.10.05.07.49.39_veh-52_00770_00905,0.8808262298848043,0.015107195026973552
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9540800533224436,2021.06.09.12.06.35_veh-35_01164_01494,0.9757124539741396,0.021632400651696027
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.925957830143562,2021.10.05.08.11.15_veh-50_00437_00585,0.9389117760003008,0.012953945856738813
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9434683320545248,2021.07.09.15.53.28_veh-38_00184_02293,0.9844045857637445,0.040936253709219605
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8638120689715304,2021.10.11.02.57.41_veh-50_02155_02265,0.8713394589096962,0.007527389938165818
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9379651387049416,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.06203486129505842
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8934316264139636,2021.07.09.15.53.28_veh-38_00184_02293,0.9373701688926384,0.04393854247867479
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8658624079429919,2021.10.05.07.49.39_veh-52_00770_00905,0.8764040917399898,0.010541683796997936
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
