token,log_name_sft,score_sft,log_name_rl,score_rl,delta
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8796329936029795,2021.07.09.15.53.28_veh-38_00184_02293,0.9405151415070302,0.060882147904050665
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.944862055460612,2021.06.09.12.06.35_veh-35_01164_01494,0.9644862785448596,0.019624223084247605
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8359575253399854,2021.10.11.02.57.41_veh-50_02155_02265,0.8520749255728778,0.01611740023289243
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8362983444645531,2021.07.09.15.53.28_veh-38_00184_02293,0.8911826851607754,0.05488434069622228
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.5833333333333334,-0.41666666666666663
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8803673686422036,2021.07.09.15.53.28_veh-38_00184_02293,0.8956449803421013,0.01527761169989772
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8551489768862907,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8551489768862907
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9454970514213318,2021.08.31.14.01.15_veh-40_01576_01714,0.9910275532398272,0.045530501818495384
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9586866339494752,2021.06.09.12.06.35_veh-35_01164_01494,0.9918288357515924,0.033142201802117244
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.983282169684006,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.016717830315994053
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9235953096007268,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.07640469039927322
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9844208709534924,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0155791290465076
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9171416883091515,2021.06.09.20.26.11_veh-35_00970_01216,0.5833333333333334,-0.3338083549758182
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9367063323326676,2021.06.23.17.31.36_veh-16_00016_00377,0.9674757945226008,0.03076946218993315
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8292868809207893,2021.10.11.02.57.41_veh-50_01028_01289,0.8432571877626877,0.013970306841898372
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.893144402671712,2021.10.11.02.57.41_veh-50_02155_02265,0.9133796870898236,0.02023528441811162
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.96014094986557,2021.07.09.15.53.28_veh-38_00184_02293,0.9839215061865136,0.02378055632094367
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.9063667654977688,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9063667654977688
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.930895772940799,2021.06.09.12.06.35_veh-35_01164_01494,0.9823491108313624,0.0514533378905635
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9082802441729404,2021.07.09.15.53.28_veh-38_00184_02293,0.9732933436052392,0.06501309943229883
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9445857018908862,2021.06.09.20.26.11_veh-35_00970_01216,0.960615632741824,0.016029930850937846
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8881450737774115,2021.10.11.02.57.41_veh-50_02155_02265,0.9088724760463764,0.020727402268964967
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.983136303634218,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39980297030088463
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9776735388683994,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.394340205535066
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8877745151109039,2021.10.11.02.57.41_veh-50_02155_02265,0.9077111120828,0.019936596971896092
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9726075249363704,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02739247506362963
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9232751044451248,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.33994177111179147
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9443189957148176,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3609856623814842
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9686869547174922,2021.07.09.20.26.06_veh-35_02793_03289,0.9934591594455904,0.024772204728098157
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8668910024870634,2021.07.09.15.53.28_veh-38_00184_02293,0.8841355782929798,0.01724457580591643
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9399142191853836,2021.06.09.12.51.31_veh-35_01729_02626,0.9987969139334096,0.05888269474802599
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.973058952308313,2021.06.09.12.51.31_veh-35_01729_02626,0.99141167090787,0.018352718599557005
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8255260258309223,2021.07.09.15.53.28_veh-38_00184_02293,0.8734308944865327,0.04790486865561039
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9769019501620738,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.023098049837926182
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9546317958705552,2021.07.09.20.26.06_veh-35_02793_03289,0.5668156237843631,-0.3878161720861921
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.978500714522616,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021499285477384
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8615531717036281,2021.06.09.12.51.31_veh-35_01729_02626,0.9553373918932602,0.09378422018963206
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9329467617800714,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.34961342844673804
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8559627206352669,2021.10.11.02.57.41_veh-50_02155_02265,0.8853564535670785,0.029393732931811578
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9718684395685718,2021.10.01.17.52.06_veh-28_01141_01264,0.9919329508859936,0.020064511317421818
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386280395051338,2021.07.09.15.53.28_veh-38_00184_02293,0.5696014253123377,-0.36902661419279614
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9204705966899108,2021.08.31.14.01.15_veh-40_01576_01714,0.9335644177249444,0.013093821035033537
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.802146423723772,2021.07.09.20.26.06_veh-35_02793_03289,0.8708370851915527,0.06869066146778069
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9962749873902592,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0037250126097407854
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9613641424726136,2021.07.09.20.26.06_veh-35_02793_03289,0.986837165884217,0.0254730234116034
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.9931140822975136,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.006885917702486366
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9308551661172416,2021.07.09.15.53.28_veh-38_00184_02293,0.5725341478440547,-0.35832101827318696
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.875591549125418,2021.10.11.02.57.41_veh-50_02155_02265,0.8970724376954822,0.02148088857006414
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9424542826368631,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3591209493035298
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9341549593172984,2021.07.09.20.26.06_veh-35_02793_03289,0.0,-0.9341549593172984
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.944143638083719,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.36081030475038567
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8701234254213768,2021.10.05.07.49.39_veh-52_00770_00905,0.8903129950734655,0.020189569652088735
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9620687908719616,2021.06.09.12.06.35_veh-35_01164_01494,0.9862252153663306,0.024156424494368944
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9290391822907006,2021.10.05.08.11.15_veh-50_00437_00585,0.9469465960643836,0.01790741377368299
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9405673523257748,2021.07.09.15.53.28_veh-38_00184_02293,0.98048118509348,0.039913832767705215
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.851373336067926,2021.10.11.02.57.41_veh-50_02155_02265,0.8683704249062596,0.01699708883833362
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9337162650981792,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3503829317648458
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8853840172245516,2021.07.09.15.53.28_veh-38_00184_02293,0.9310404704354432,0.04565645321089162
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8582480776476621,2021.10.05.07.49.39_veh-52_00770_00905,0.8738263481536815,0.015578270506019454
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9221741977408684,2021.10.05.07.49.39_veh-52_00770_00905,0.9462960425571748,0.024121844816306415
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,0.9944507813759972,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.005549218624002816
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.922913396681386,2021.06.09.20.26.11_veh-35_00970_01216,0.9861073878348672,0.06319399115348123
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.9147957464522152,2021.08.31.14.01.15_veh-40_01576_01714,0.9277077239237496,0.012911977471534386
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8694826536126313,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8694826536126313
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.973560177534377,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.026439822465623042
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9151283649344354,2021.06.09.12.06.35_veh-35_01164_01494,0.9561310651898808,0.04100270025544539
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9042407079812752,2021.10.05.07.49.39_veh-52_00770_00905,0.9242425178097214,0.020001809828446238
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.928527463778997,2021.06.09.20.26.11_veh-35_00970_01216,0.9848438207903988,0.05631635701140181
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9272828208836492,2021.10.05.07.49.39_veh-52_00770_00905,0.948934581542352,0.02165176065870278
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9715956991999498,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.028404300800050186
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8830554091719552,2021.10.05.07.49.39_veh-52_00770_00905,0.9029409049033102,0.019885495731355007
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9318468690315308,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.34851353569819743
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8966464484715618,2021.10.11.02.57.41_veh-50_02155_02265,0.9175533386280422,0.020906890156480396
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.8680176967452402,2021.07.09.15.53.28_veh-38_00184_02293,0.9443901957473444,0.07637249900210419
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9066755636624718,2021.10.11.02.57.41_veh-50_02155_02265,0.9277100851243824,0.021034521461910538
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9555554620252704,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.37222212869193705
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9810231923515405,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018976807648459548
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.9621019844077846,2021.08.31.14.01.15_veh-40_01576_01714,0.9781318482206408,0.016029863812856204
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.979809130753984,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39647579742065064
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9318605974115708,2021.07.09.20.26.06_veh-35_02793_03289,0.9515054701236974,0.01964487271212656
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8946993466322186,2021.06.09.12.51.31_veh-35_01729_02626,0.9443403483812082,0.049641001748989555
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8685070791692961,2021.06.09.20.26.11_veh-35_00970_01216,0.9668056687684388,0.09829858959914262
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9713277338921266,2021.07.09.15.53.28_veh-38_00184_02293,0.9909293023669578,0.019601568474831188
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9510494726024946,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.36771613926916125
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9453062303509684,2021.06.09.12.06.35_veh-35_01164_01494,0.9672206080219315,0.02191437767096316
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.94316599465239,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.35983266131905667
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8840063679009705,2021.10.11.02.57.41_veh-50_01028_01289,0.9046369171603078,0.020630549259337272
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8526950565904233,2021.10.05.08.11.15_veh-50_00437_00585,0.8736935963157827,0.020998539725359366
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.870730493911302,2021.10.05.08.11.15_veh-50_00437_00585,0.8890003164122465,0.018269822500944555
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8345842400829365,2021.07.09.20.26.06_veh-35_02793_03289,0.8504790496547271,0.01589480957179057
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8434027358517295,2021.10.11.02.57.41_veh-50_02155_02265,0.8621487543066721,0.018746018454942615
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8788080107198741,2021.10.11.02.57.41_veh-50_02155_02265,0.8977459357518182,0.018937925031944025
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.96122649364784,2021.06.09.12.06.35_veh-35_01164_01494,0.9889931212579776,0.027766627610137595
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9301077919463078,2021.07.09.15.53.28_veh-38_00184_02293,0.5793978080798663,-0.3507099838664415
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.98993845109013,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.010061548909869988
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.913749342577865,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3304160092445316
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9263894603993392,2021.07.09.15.53.28_veh-38_00184_02293,0.9555917153322208,0.029202254932881533
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9625447643899604,2021.07.09.15.53.28_veh-38_00184_02293,0.9770192461623152,0.014474481772354775
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,0.992805999676884,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.007194000323116012
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.9601177802904732,2021.06.09.12.51.31_veh-35_01729_02626,0.9775352196158452,0.017417439325371986
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9453794775674412,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.05462052243255877
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9308132124510106,2021.07.09.20.26.06_veh-35_02793_03289,0.957900224516262,0.027087012065251437
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9982567938581748,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0017432061418252154
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.41666666666666663
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.8856273039440458,2021.06.23.17.31.36_veh-16_00016_00377,0.9828356234081386,0.09720831946409281
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8837786211502102,2021.07.09.20.26.06_veh-35_02793_03289,0.98164515869091,0.09786653754069974
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.9778414640429244,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02215853595707562
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9257267256310096,2021.06.09.12.51.31_veh-35_01729_02626,0.9423448925882744,0.016618166957264813
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9924477837594742,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007552216240525822
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9088152527820852,2021.06.09.12.06.35_veh-35_01164_01494,0.9291149107786006,0.020299657996515452
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.91941102573602,2021.08.31.14.01.15_veh-40_01576_01714,0.934800751440628,0.01538972570460806
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9127885678704514,2021.07.09.15.53.28_veh-38_00184_02293,0.925560508092761,0.012771940222309652
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.9283401768426406,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9283401768426406
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9173091242632596,2021.08.31.11.47.30_veh-40_00919_01000,0.937591481023515,0.02028235676025536
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.8872004485655332,2021.10.11.02.57.41_veh-50_02155_02265,0.9068126001861126,0.0196121516205795
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9184312833583756,2021.07.09.15.53.28_veh-38_00184_02293,0.9633892352773596,0.044957951918983996
