token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7c1389a3e4a55975,2021.10.11.02.57.41_veh-50_02155_02265,0.8580061440822838,2021.10.11.02.57.41_veh-50_02155_02265,0.8728093716283493,0.014803227546065445
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8480163696097428,2021.10.11.02.57.41_veh-50_01028_01289,0.8699498122523486,0.02193344264260577
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9936872070835404,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41035387375020704
7cf3f478246b5da6,2021.10.05.08.11.15_veh-50_00437_00585,0.8326947581075327,2021.10.05.08.11.15_veh-50_00437_00585,0.852850469678374,0.020155711570841284
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9103880146202432,2021.07.09.15.53.28_veh-38_00184_02293,0.9356210935465924,0.025233078926349184
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9853809091881808,2021.08.31.14.01.15_veh-40_01576_01714,0.997204915405752,0.011824006217571181
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9797920821087766,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020207917891223448
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9120501928191456,2021.07.09.15.53.28_veh-38_00184_02293,0.9328869170453392,0.020836724226193648
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9467217464362911,2021.06.09.12.51.31_veh-35_01729_02626,0.9666354372069194,0.019913690770628212
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8240230352317014,2021.07.09.15.53.28_veh-38_00184_02293,0.8704532213135092,0.04643018608180782
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.90992272732852,2021.06.09.12.06.35_veh-35_01164_01494,0.930076676715012,0.020153949386492065
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9685170475162806,2021.10.01.17.52.06_veh-28_01141_01264,0.9872246762136646,0.01870762869738396
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.971801508112315,2021.08.31.14.01.15_veh-40_01576_01714,0.9859125912780896,0.014111083165774585
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9994781479876776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0005218520123223547
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.981530852507444,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.018469147492556015
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.8911031309226404,2021.10.11.02.57.41_veh-50_01028_01289,0.9097657979310946,0.018662667008454203
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.899697370021606,2021.10.01.17.52.06_veh-28_01141_01264,0.910214335373434,0.010516965351828
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,0.8158693763921253,2021.06.09.12.51.31_veh-35_01729_02626,0.8307433470043287,0.014873970612203413
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.8974684227730286,2021.10.05.07.49.39_veh-52_00770_00905,0.9149272972431488,0.017458874470120178
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.8581002709938591,2021.10.05.07.49.39_veh-52_00770_00905,0.8698119550192676,0.011711684025408453
7f8be3abc0f45edf,2021.10.05.08.11.15_veh-50_00437_00585,0.8018066210796825,2021.10.05.08.11.15_veh-50_00437_00585,0.8416963928618584,0.0398897717821759
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8370311173426178,2021.10.11.02.57.41_veh-50_02155_02265,0.858553570769681,0.02152245342706316
7fd6309dcdaf525e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.98125549456002,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018744505439979964
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8248445815474256,2021.10.11.02.57.41_veh-50_02155_02265,0.8391413445417298,0.014296762994304268
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9263691029017278,2021.07.09.15.53.28_veh-38_00184_02293,0.9471084937061716,0.020739390804443758
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8500940662707007,2021.10.11.02.57.41_veh-50_02155_02265,0.8730583653612216,0.02296429909052089
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9581108951035856,2021.07.09.15.53.28_veh-38_00184_02293,0.9855851053917538,0.02747421028816821
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.800988980340902,2021.07.09.15.53.28_veh-38_00184_02293,0.8350383251894372,0.03404934484853517
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.905576020364569,2021.10.05.07.49.39_veh-52_00770_00905,0.9225700110371952,0.01699399067262619
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9432292815085545,2021.06.09.12.06.35_veh-35_01164_01494,0.9764475033406642,0.03321822183210976
8393b89f1fbd56fc,2021.07.09.20.26.06_veh-35_02793_03289,0.9412064785271858,2021.07.09.20.26.06_veh-35_02793_03289,0.9703943978538806,0.029187919326694844
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.976038755009098,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02396124499090202
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.9147278919471696,2021.10.05.07.49.39_veh-52_00770_00905,0.9295631174255452,0.014835225478375569
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.8749870437228893,2021.10.11.02.57.41_veh-50_02155_02265,0.8906697432617995,0.015682699538910216
83d4827aebe85832,2021.10.05.08.11.15_veh-50_00437_00585,0.8339667693900775,2021.10.05.08.11.15_veh-50_00437_00585,0.862064495247909,0.028097725857831435
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.8711549748864297,2021.10.11.02.57.41_veh-50_02155_02265,0.889373963593306,0.018218988706876327
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9357398399120463,2021.07.09.15.53.28_veh-38_00184_02293,0.5796111520057426,-0.3561286879063037
84b9bc99160c578f,2021.10.05.08.11.15_veh-50_00437_00585,0.9066508721625712,2021.10.05.08.11.15_veh-50_00437_00585,0.9226480194199276,0.015997147257356348
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.9366598834893666,2021.06.09.12.51.31_veh-35_01729_02626,0.9557299604085095,0.019070076919142975
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.8939017026039445,2021.07.09.15.53.28_veh-38_00184_02293,0.9692069495049505,0.07530524690100593
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8343947483619693,2021.07.09.15.53.28_veh-38_00184_02293,0.888915000394686,0.05452025203271671
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.8923937289331118,2021.10.05.07.49.39_veh-52_00770_00905,0.9099048719892284,0.017511143056116674
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9816788620175164,2021.07.09.15.53.28_veh-38_00184_02293,0.9995537889695062,0.017874926951989778
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.965968603140869,2021.06.23.17.31.36_veh-16_00016_00377,0.9864685193918298,0.020499916250960815
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9331709737214936,2021.08.31.11.47.30_veh-40_00919_01000,0.9571245126392854,0.02395353891779184
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.878712053683875,2021.10.11.02.57.41_veh-50_02155_02265,0.8971791500277305,0.01846709634385557
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9740157971637252,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.39068246383039185
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.8942216149965113,2021.10.11.02.57.41_veh-50_02155_02265,0.9119823253416348,0.017760710345123498
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9013056694939916,2021.06.09.20.26.11_veh-35_00970_01216,0.93265185346291,0.03134618396891842
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.8711355434947956,2021.10.11.02.57.41_veh-50_01028_01289,0.8843019242362682,0.013166380741472583
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.9359980560080506,2021.10.05.08.11.15_veh-50_00437_00585,0.971592500003215,0.035594443995164315
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.861099474071493,2021.10.05.07.49.39_veh-52_00770_00905,0.8791850698894154,0.01808559581792235
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.938868518047023,2021.08.31.11.47.30_veh-40_00919_01000,0.9958448990209832,0.05697638097396018
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.859114252013584,2021.10.05.07.49.39_veh-52_00770_00905,0.8718006248651745,0.012686372851590466
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.7980384096029646,2021.07.09.15.53.28_veh-38_00184_02293,0.8540340077441364,0.05599559814117183
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9182522138693544,2021.06.09.20.26.11_veh-35_00970_01216,0.9532099584273012,0.03495774455794676
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8549467007966217,2021.06.09.12.51.31_veh-35_01729_02626,0.8884927906751581,0.033546089878536356
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9211023918701572,2021.07.09.20.26.06_veh-35_02793_03289,0.9475895235493412,0.02648713167918404
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9852987993197956,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.014701200680204418
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8440212833930308,2021.06.09.12.51.31_veh-35_01729_02626,0.8784313752412937,0.034410091848262825
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9346737572986972,2021.07.09.20.26.06_veh-35_02793_03289,0.9928877483620128,0.058213991063315595
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.9257611637004252,2021.08.31.14.01.15_veh-40_01576_01714,0.9395642506254726,0.013803086925047392
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.885724356123687,2021.06.09.12.51.31_veh-35_01729_02626,0.9267694401666056,0.04104508404291851
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9503091656143996,2021.06.09.20.26.11_veh-35_00970_01216,0.9720216407869684,0.0217124751725688
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.872192946178766,2021.10.11.02.57.41_veh-50_01028_01289,0.8869688457377872,0.014775899559021255
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9581692501468586,2021.08.31.14.01.15_veh-40_01576_01714,0.9732425142660373,0.015073264119178642
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8552941404362935,2021.10.11.02.57.41_veh-50_01028_01289,0.8803195220694803,0.025025381633186794
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8451775871145252,2021.07.09.15.53.28_veh-38_00184_02293,0.8949064817801148,0.04972889466558961
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9131655919478422,2021.10.05.07.49.39_veh-52_00770_00905,0.9305620161453376,0.01739642419749543
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9835773991822538,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40024406584892047
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8550595979158034,2021.10.05.07.49.39_veh-52_00770_00905,0.866090327541944,0.0110307296261406
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9089374144449428,2021.10.05.08.11.15_veh-50_00437_00585,0.9316970354734624,0.022759621028519583
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.937018943903598,2021.07.09.15.53.28_veh-38_00184_02293,0.9869120306712222,0.04989308676762427
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.9596164742293992,2021.07.09.20.26.06_veh-35_02793_03289,0.9811913119250724,0.021574837695673144
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.905502187578838,2021.10.05.07.49.39_veh-52_00770_00905,0.9203589791967468,0.01485679161790876
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9226268775226468,2021.06.09.12.51.31_veh-35_01729_02626,0.9494979162501156,0.026871038727468766
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8669926920010763,2021.07.09.20.26.06_veh-35_02793_03289,0.9342882865602652,0.06729559455918888
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.970721425282678,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.970721425282678
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8340706337106942,2021.10.11.02.57.41_veh-50_02155_02265,0.8569119168882081,0.022841283177513882
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9327178811586188,2021.08.31.11.47.30_veh-40_00919_01000,0.95277473076625,0.02005684960763121
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.944210964298252,2021.08.31.11.47.30_veh-40_00919_01000,0.9731967258019883,0.02898576150373633
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8801333157604834,2021.10.05.08.11.15_veh-50_00437_00585,0.917864799875799,0.03773148411531568
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9317248495576784,2021.07.09.15.53.28_veh-38_00184_02293,0.9522896989054164,0.020564849347737946
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.896167327540625,2021.06.09.12.06.35_veh-35_01164_01494,0.9327208849868626,0.03655355744623756
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9311701564282232,2021.06.09.20.26.11_veh-35_00970_01216,0.9576282406265362,0.02645808419831297
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9175493783785992,2021.08.31.11.47.30_veh-40_00919_01000,0.992825696169223,0.07527631779062383
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8210903426886119,2021.10.05.07.49.39_veh-52_00770_00905,0.8863339613661089,0.06524361867749695
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.835083625266218,2021.10.05.08.11.15_veh-50_00437_00585,0.8606330555360214,0.025549430269803386
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.979691274274732,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020308725725267984
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.927511452132002,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.34417811879866866
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.838331922939085,2021.10.11.02.57.41_veh-50_01028_01289,0.8635757585385752,0.025243835599490172
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8035750008867142,2021.10.11.02.57.41_veh-50_02155_02265,0.8167537214053557,0.013178720518641551
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8963786327380246,2021.06.23.17.31.36_veh-16_00016_00377,0.9701437472632912,0.07376511452526657
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8853113470879078,2021.10.01.17.52.06_veh-28_01141_01264,0.8971085383469056,0.011797191258997808
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8789378678157614,2021.10.05.07.49.39_veh-52_00770_00905,0.8953268371068844,0.01638896929112299
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9966680402264392,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.003331959773560822
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8678553061428996,2021.07.09.15.53.28_veh-38_00184_02293,0.9159154050120204,0.04806009886912077
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9401723923668924,2021.06.09.12.06.35_veh-35_01164_01494,0.9768477916996314,0.036675399332739
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9133354730651944,2021.06.09.17.23.18_veh-38_01598_01750,0.9365533950653824,0.023217922000188018
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9301429146804342,2021.07.09.20.26.06_veh-35_02793_03289,0.9554110881497574,0.025268173469323196
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8612728371889592,2021.06.09.12.51.31_veh-35_01729_02626,0.9097624022504937,0.048489565061534456
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8586562736414507,2021.06.09.12.51.31_veh-35_01729_02626,0.9048053685288296,0.04614909488737895
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8540545390483715,2021.10.11.02.57.41_veh-50_01028_01289,0.8779333552879208,0.02387881623954935
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9275050774537148,2021.07.09.15.53.28_veh-38_00184_02293,0.9496519304332064,0.022146852979491594
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8852241259729733,2021.07.09.20.26.06_veh-35_02793_03289,0.977890732919984,0.09266660694701068
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8740369626456875,2021.10.11.02.57.41_veh-50_02155_02265,0.8929475092815761,0.018910546635888537
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.891099889142673,2021.07.09.15.53.28_veh-38_00184_02293,0.9223809822517574,0.031281093109084335
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8724029806615382,2021.10.01.17.52.06_veh-28_01141_01264,0.926631930004304,0.054228949342765786
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9349682539059486,2021.07.09.20.26.06_veh-35_02793_03289,0.9703746379895678,0.03540638408361918
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8836728282737502,2021.07.09.15.53.28_veh-38_00184_02293,0.9314037949703436,0.04773096669659349
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9068833110513564,2021.07.09.15.53.28_veh-38_00184_02293,0.5261005571302838,-0.38078275392107264
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9315802045561437,2021.07.09.15.53.28_veh-38_00184_02293,0.948808309203455,0.017228104647311393
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9105264665461478,2021.06.23.17.31.36_veh-16_00016_00377,0.9717216067588909,0.06119514021274308
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.978004629547244,2021.10.01.17.52.06_veh-28_01141_01264,0.9970338578474816,0.019029228300237566
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9303582087252849,2021.06.09.12.06.35_veh-35_01164_01494,0.9789702208127542,0.04861201208746935
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9112069476874144,2021.07.09.15.53.28_veh-38_00184_02293,0.9381741283884488,0.026967180701034432
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.962444500147344,2021.10.05.07.49.39_veh-52_00770_00905,0.9979114878713476,0.035466987724003696
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.974911357090069,2021.07.09.15.53.28_veh-38_00184_02293,0.9906512232372324,0.015739866147163384
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9651273199208438,2021.07.09.15.53.28_veh-38_00184_02293,0.988019229146777,0.022891909225933205
