token,log_name_sft,score_sft,log_name_rl,score_rl,delta
0daae1bedaae53c5,2021.07.09.15.53.28_veh-38_00184_02293,0.9090981989436081,2021.07.09.15.53.28_veh-38_00184_02293,0.9102046802033873,0.0011064812597791907
0ee4062c48cc50d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9731764516556068,2021.07.09.15.53.28_veh-38_00184_02293,0.9734456080025099,0.00026915634690305446
0f4042e7f1995020,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0fb7c8347ef25535,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
100ed6de0208550f,2021.07.09.15.53.28_veh-38_00184_02293,0.9300523378331018,2021.07.09.15.53.28_veh-38_00184_02293,0.9346699851137712,0.004617647280669379
10b7dc9bd96e550a,2021.07.09.15.53.28_veh-38_00184_02293,0.9333915882592156,2021.07.09.15.53.28_veh-38_00184_02293,0.934849406745311,0.0014578184860953858
10f0de18ec3d5c9f,2021.07.09.15.53.28_veh-38_00184_02293,0.9585820086113309,2021.07.09.15.53.28_veh-38_00184_02293,0.9594004245752827,0.000818415963951824
10f2a63b52ff556a,2021.07.09.15.53.28_veh-38_00184_02293,0.9841243932488645,2021.07.09.15.53.28_veh-38_00184_02293,0.98544127664726,0.0013168833983955297
114020a7beaf5151,2021.07.09.15.53.28_veh-38_00184_02293,0.9672048471607733,2021.07.09.15.53.28_veh-38_00184_02293,0.9678134589211412,0.0006086117603679719
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9263571614937869,2021.07.09.15.53.28_veh-38_00184_02293,0.9271041543589693,0.0007469928651824276
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.987801732925458,2021.07.09.15.53.28_veh-38_00184_02293,0.9886805412294964,0.0008788083040384143
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8298425570335106,2021.07.09.15.53.28_veh-38_00184_02293,0.8303707869403097,0.000528229906799127
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9385376297781549,2021.07.09.15.53.28_veh-38_00184_02293,0.939005322397413,0.0004676926192580533
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.9701840485590121,2021.07.09.15.53.28_veh-38_00184_02293,0.9715560932682816,0.0013720447092695487
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9432863785819615,2021.07.09.15.53.28_veh-38_00184_02293,0.9439048777114614,0.0006184991294998499
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8386565295757553,2021.07.09.15.53.28_veh-38_00184_02293,0.8391321551760884,0.0004756256003330961
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9882559948671369,2021.07.09.15.53.28_veh-38_00184_02293,0.9886191343177084,0.00036313945057153685
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9693020470172079,2021.07.09.15.53.28_veh-38_00184_02293,0.9696945126882798,0.00039246567107187325
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9509742571530716,2021.07.09.15.53.28_veh-38_00184_02293,0.9514774638695251,0.0005032067164535414
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9335658639205016,2021.07.09.15.53.28_veh-38_00184_02293,0.9345461329679635,0.0009802690474619569
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9593177216923041,2021.07.09.15.53.28_veh-38_00184_02293,0.9589115230943519,-0.000406198597952212
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9773834577575276,2021.07.09.15.53.28_veh-38_00184_02293,0.9775992275952359,0.00021576983770832392
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9449907954847834,2021.07.09.15.53.28_veh-38_00184_02293,0.9455546883945274,0.0005638929097440126
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9740697926502004,2021.07.09.15.53.28_veh-38_00184_02293,0.9750372513456602,0.0009674586954597775
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9495038666847947,2021.07.09.15.53.28_veh-38_00184_02293,0.9503094738629214,0.0008056071781267216
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9796908890754683,2021.07.09.15.53.28_veh-38_00184_02293,0.9807481378076075,0.0010572487321391932
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9690641957107303,2021.07.09.15.53.28_veh-38_00184_02293,0.9694983467325095,0.0004341510217791278
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9884920344301943,2021.07.09.15.53.28_veh-38_00184_02293,0.989787624505623,0.0012955900754286764
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9814956196907085,2021.07.09.15.53.28_veh-38_00184_02293,0.9818622749840189,0.0003666552933103695
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8204840110868199,2021.07.09.15.53.28_veh-38_00184_02293,0.8209367176142615,0.0004527065274415598
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9910953585724132,2021.07.09.15.53.28_veh-38_00184_02293,0.9924066410372192,0.0013112824648060517
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9347019937256947,2021.07.09.15.53.28_veh-38_00184_02293,0.9351942957980749,0.0004923020723801574
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9691506519917521,2021.07.09.15.53.28_veh-38_00184_02293,0.9703674858557577,0.0012168338640056175
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.950255922954563,2021.07.09.15.53.28_veh-38_00184_02293,0.9506136274331046,0.000357704478541665
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9625645267349501,2021.07.09.15.53.28_veh-38_00184_02293,0.9633651198645944,0.0008005931296443114
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9402206721977122,2021.07.09.15.53.28_veh-38_00184_02293,0.9403643413868665,0.00014366918915431626
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.975181797062761,0.975181797062761
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9435963080355105,2021.07.09.15.53.28_veh-38_00184_02293,0.944325375217484,0.0007290671819735195
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9440488729853027,2021.07.09.15.53.28_veh-38_00184_02293,0.9446472641036083,0.000598391118305619
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8978453148821127,2021.07.09.15.53.28_veh-38_00184_02293,0.8979148549309857,6.95400488729403e-05
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7185696475034106,2021.07.09.15.53.28_veh-38_00184_02293,0.7196755382282107,0.0011058907248001626
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9818976233151746,2021.07.09.15.53.28_veh-38_00184_02293,0.982634646734827,0.0007370234196524272
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8576621863400139,2021.07.09.15.53.28_veh-38_00184_02293,0.8587983278224305,0.001136141482416586
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9013095834104344,2021.07.09.15.53.28_veh-38_00184_02293,0.9023218967231055,0.0010123133126710426
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.701551540883207,2021.07.09.15.53.28_veh-38_00184_02293,0.7013847184734616,-0.00016682240974541518
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9405954558233813,2021.07.09.15.53.28_veh-38_00184_02293,0.9417848339641632,0.0011893781407819048
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.824887242423484,2021.07.09.15.53.28_veh-38_00184_02293,0.8251747061129371,0.00028746368945309353
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9156724472852209,2021.07.09.15.53.28_veh-38_00184_02293,0.9162790352392225,0.0006065879540015917
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9755049794297489,2021.07.09.15.53.28_veh-38_00184_02293,0.9783306236692615,0.0028256442395125925
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9699410358813128,2021.07.09.15.53.28_veh-38_00184_02293,0.9703792437480181,0.0004382078667053424
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9783081390603975,2021.07.09.15.53.28_veh-38_00184_02293,0.9786053731520938,0.0002972340916963523
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.973791150857706,2021.07.09.15.53.28_veh-38_00184_02293,0.9747389810558041,0.0009478301980981874
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9806150478923975,2021.07.09.15.53.28_veh-38_00184_02293,0.9814610975364438,0.0008460496440463317
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9726527484523151,2021.07.09.15.53.28_veh-38_00184_02293,0.9744928745051427,0.0018401260528275731
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9646619644127693,2021.07.09.15.53.28_veh-38_00184_02293,0.9661685015908443,0.0015065371780750292
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.931061331099371,2021.07.09.15.53.28_veh-38_00184_02293,0.9316450403600194,0.0005837092606484351
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9764689657465808,2021.07.09.15.53.28_veh-38_00184_02293,0.9766976545400186,0.00022868879343773685
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9283176516909273,2021.07.09.15.53.28_veh-38_00184_02293,0.9301184663392704,0.0018008146483431409
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9892542835193265,2021.07.09.15.53.28_veh-38_00184_02293,0.9899615510955941,0.0007072675762676006
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.933487068239118,2021.07.09.15.53.28_veh-38_00184_02293,0.9343904784046704,0.0009034101655523985
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9280954286254326,2021.07.09.15.53.28_veh-38_00184_02293,0.928883927764892,0.0007884991394594421
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9804486723995175,2021.07.09.15.53.28_veh-38_00184_02293,0.9810773346058159,0.0006286622062984248
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9769989945583057,2021.07.09.15.53.28_veh-38_00184_02293,0.9774959443880107,0.0004969498297049402
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9782649022228505,2021.07.09.15.53.28_veh-38_00184_02293,0.9801948202684978,0.0019299180456473497
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9158583747524425,2021.07.09.15.53.28_veh-38_00184_02293,0.9170650479019509,0.001206673149508397
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9751733652451775,2021.07.09.15.53.28_veh-38_00184_02293,0.9757825165391397,0.0006091512939622179
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9880829424754984,2021.07.09.15.53.28_veh-38_00184_02293,0.9889613815111444,0.0008784390356459948
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9817037456180684,2021.07.09.15.53.28_veh-38_00184_02293,0.9820960275577157,0.00039228193964735425
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6947357315329646,2021.07.09.15.53.28_veh-38_00184_02293,0.6957419061891592,0.0010061746561945695
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9230933621833638,2021.07.09.15.53.28_veh-38_00184_02293,0.9240383956220322,0.0009450334386683634
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8733152000106748,2021.07.09.15.53.28_veh-38_00184_02293,0.8742471398021118,0.0009319397914370198
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9736125093132948,2021.07.09.15.53.28_veh-38_00184_02293,0.9744536900336052,0.0008411807203103638
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9542340858040439,2021.07.09.15.53.28_veh-38_00184_02293,0.9547138716407586,0.00047978583671470787
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.964153577642485,2021.07.09.15.53.28_veh-38_00184_02293,0.9648816410472661,0.0007280634047811541
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9609194426875112,2021.07.09.15.53.28_veh-38_00184_02293,0.9621011121207557,0.0011816694332444921
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8126263308863342,2021.07.09.15.53.28_veh-38_00184_02293,0.8131910612426565,0.0005647303563223183
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9803679898632361,2021.07.09.15.53.28_veh-38_00184_02293,0.9813324131422979,0.0009644232790617657
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8866260027795365,2021.07.09.15.53.28_veh-38_00184_02293,0.8875840131612545,0.0009580103817179442
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9606734948139353,2021.07.09.15.53.28_veh-38_00184_02293,0.9619000279330325,0.0012265331190972617
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.978621433766498,2021.07.09.15.53.28_veh-38_00184_02293,0.9801918181401197,0.0015703843736216694
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9756385022178449,2021.07.09.15.53.28_veh-38_00184_02293,0.9758057177182482,0.00016721550040332822
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9417062325858839,2021.07.09.15.53.28_veh-38_00184_02293,0.9432302531714094,0.0015240205855254763
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9175436532605119,2021.07.09.15.53.28_veh-38_00184_02293,0.9176757216735363,0.00013206841302437766
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8829734760654229,2021.07.09.15.53.28_veh-38_00184_02293,0.8841442725673714,0.0011707965019485123
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9805590705870242,2021.07.09.15.53.28_veh-38_00184_02293,0.9808092785280391,0.00025020794101493493
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9981516178474781,2021.07.09.15.53.28_veh-38_00184_02293,0.997949922664641,-0.00020169518283708054
