token,log_name_sft,score_sft,log_name_rl,score_rl,delta
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8971809859386367,2021.06.09.12.51.31_veh-35_01729_02626,0.8960570169687901,-0.0011239689698465671
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9021701130863082,2021.10.05.07.49.39_veh-52_00770_00905,0.9009567926564443,-0.0012133204298638844
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9533393180643245,2021.07.09.15.53.28_veh-38_00184_02293,0.9521762069014512,-0.0011631111628732649
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8565429706696669,2021.10.05.08.11.15_veh-50_00437_00585,0.8557180241904935,-0.0008249464791734162
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9738607223244596,2021.06.09.12.51.31_veh-35_01729_02626,0.9725673475967137,-0.0012933747277459329
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9864081430739552,2021.07.09.15.53.28_veh-38_00184_02293,0.9848255124236113,-0.0015826306503439191
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8370492462437361,2021.10.05.08.11.15_veh-50_00437_00585,0.835862437163784,-0.0011868090799521669
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.8952903142569623,2021.06.09.12.51.31_veh-35_01729_02626,0.8945717444697436,-0.0007185697872186259
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9083620032364607,2021.10.05.07.49.39_veh-52_00770_00905,0.9066659081741304,-0.0016960950623302606
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.966909063247309,2021.07.09.20.26.06_veh-35_02793_03289,0.9644793705284137,-0.00242969271889526
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8596572961321117,2021.10.05.08.11.15_veh-50_00437_00585,0.8585510214648245,-0.0011062746672871882
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9171629397293467,2021.08.31.11.47.30_veh-40_00919_01000,0.9156123092015354,-0.0015506305278113475
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9674050036818316,2021.06.09.12.06.35_veh-35_01164_01494,0.9658545958223459,-0.0015504078594856807
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9431733698481971,2021.07.09.20.26.06_veh-35_02793_03289,0.9424394911114401,-0.0007338787367570099
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9605274916151988,2021.07.09.15.53.28_veh-38_00184_02293,0.959592683584373,-0.0009348080308257956
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9364206880545004,2021.07.09.15.53.28_veh-38_00184_02293,0.9353032851593669,-0.0011174028951335124
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9126023111220011,2021.07.09.15.53.28_veh-38_00184_02293,0.9127281772906181,0.00012586616861698374
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8794323616705331,2021.10.01.17.52.06_veh-28_01141_01264,0.8791091539828219,-0.00032320768771121333
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9728298214678093,2021.10.05.07.49.39_veh-52_00770_00905,0.9719790764645073,-0.0008507450033019559
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9822867416161681,2021.06.09.12.51.31_veh-35_01729_02626,0.9802526108370303,-0.0020341307791378327
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8579000513191749,2021.10.11.02.57.41_veh-50_01028_01289,0.8567266712910584,-0.0011733800281165108
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9661800322180966,2021.06.09.12.51.31_veh-35_01729_02626,0.9641076567940963,-0.0020723754240002945
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.8651930729456013,2021.10.05.08.11.15_veh-50_00437_00585,0.8632344610597539,-0.00195861188584745
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9432135343307824,2021.10.05.08.11.15_veh-50_00437_00585,0.9416035023180976,-0.0016100320126847256
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9162979944377887,2021.06.09.12.51.31_veh-35_01729_02626,0.9146011900463691,-0.0016968043914196151
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.946997825472196,2021.07.09.15.53.28_veh-38_00184_02293,0.9452153641258025,-0.0017824613463934824
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9719318086346597,2021.07.09.15.53.28_veh-38_00184_02293,0.9701323034603145,-0.0017995051743451285
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.8738121522318462,2021.10.11.02.57.41_veh-50_01028_01289,0.8721163829006237,-0.0016957693312225075
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8649452213488805,2021.10.05.08.11.15_veh-50_00437_00585,0.8640228613444361,-0.0009223600044444558
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8573558696885127,2021.10.11.02.57.41_veh-50_02155_02265,0.8561026649820116,-0.0012532047065011431
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9195442345821006,2021.10.05.07.49.39_veh-52_00770_00905,0.9194736690118009,-7.056557029960775e-05
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9287339238220437,2021.07.09.15.53.28_veh-38_00184_02293,0.9274062511927031,-0.001327672629340526
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9226546048763726,2021.08.31.11.47.30_veh-40_00919_01000,0.9211243568782992,-0.0015302479980734418
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9674423717077953,2021.07.09.15.53.28_veh-38_00184_02293,0.966716335127547,-0.0007260365802483904
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8919039299835047,2021.06.09.20.26.11_veh-35_00970_01216,0.8913341154726558,-0.0005698145108488095
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9431298437906537,2021.07.09.15.53.28_veh-38_00184_02293,0.9420277195067417,-0.0011021242839119871
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9736055673248928,2021.08.31.14.01.15_veh-40_01576_01714,0.9720972176474539,-0.0015083496774388472
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.974575408716121,2021.07.09.15.53.28_veh-38_00184_02293,0.9743308504101433,-0.00024455830597769346
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9039763415571377,2021.10.05.08.11.15_veh-50_00437_00585,0.9025450088442568,-0.0014313327128808728
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9608669141130924,2021.07.09.15.53.28_veh-38_00184_02293,0.9593311289766793,-0.0015357851364131703
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8445198050620834,2021.10.05.08.11.15_veh-50_00437_00585,0.8435273315658276,-0.0009924734962557524
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8640015808599749,2021.10.05.08.11.15_veh-50_00437_00585,0.8629920393616773,-0.0010095414982975726
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9405834889035063,2021.07.09.20.26.06_veh-35_02793_03289,0.9395365965968896,-0.001046892306616698
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9102734040978057,2021.07.09.15.53.28_veh-38_00184_02293,0.9084906570617871,-0.0017827470360185504
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8793913757102961,2021.06.23.17.31.36_veh-16_00016_00377,0.8784116563634203,-0.0009797193468757959
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9861309358696886,2021.07.09.15.53.28_veh-38_00184_02293,0.9863834993408306,0.00025256347114199773
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9011647881573683,2021.10.11.02.57.41_veh-50_02155_02265,0.8996383743926515,-0.0015264137647168496
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9703122463805233,2021.06.09.12.06.35_veh-35_01164_01494,0.9687315404982911,-0.0015807058822321363
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9597300022593248,2021.10.05.08.11.15_veh-50_00437_00585,0.958909230558365,-0.0008207717009598436
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8186991049696735,2021.06.09.12.51.31_veh-35_01729_02626,0.8185244927970142,-0.00017461217265923867
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8630942030522512,2021.10.05.07.49.39_veh-52_00770_00905,0.8616716635967775,-0.0014225394554736592
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9769988105306178,2021.07.09.15.53.28_veh-38_00184_02293,0.9758163666453585,-0.0011824438852592323
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.925121957696657,2021.06.23.17.31.36_veh-16_00016_00377,0.9247506040875314,-0.0003713536091255465
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9031259780493293,2021.06.09.12.51.31_veh-35_01729_02626,0.9028889918472839,-0.00023698620204537502
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9172681164097559,2021.10.11.02.57.41_veh-50_02155_02265,0.9154068589910427,-0.0018612574187132358
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9049591963788925,2021.10.05.07.49.39_veh-52_00770_00905,0.9036381315288118,-0.0013210648500807665
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9122663603588731,2021.10.05.08.11.15_veh-50_00437_00585,0.9108890125775085,-0.0013773477813645574
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.913068419324036,2021.10.05.07.49.39_veh-52_00770_00905,0.9116672885944896,-0.001401130729546396
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8549451436461067,2021.10.11.02.57.41_veh-50_02155_02265,0.8537284064657661,-0.0012167371803406546
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8312968854516211,2021.07.09.20.26.06_veh-35_02793_03289,0.8303640810355155,-0.0009328044161055482
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9585329652768939,2021.06.09.17.23.18_veh-38_01598_01750,0.9579584689161802,-0.0005744963607137166
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9769270663868399,2021.06.09.12.06.35_veh-35_01164_01494,0.9755086906254785,-0.00141837576136139
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8925627633650501,2021.06.09.12.06.35_veh-35_01164_01494,0.8917917085766662,-0.000771054788383907
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8174317623806356,2021.10.05.08.11.15_veh-50_00437_00585,0.8165405118210899,-0.0008912505595457532
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9292286722695445,2021.07.09.15.53.28_veh-38_00184_02293,0.9279156234856819,-0.0013130487838626248
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8807035713433566,2021.10.05.07.49.39_veh-52_00770_00905,0.8795144250109693,-0.0011891463323873142
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.920806176183849,2021.06.09.12.06.35_veh-35_01164_01494,0.9195815683414205,-0.0012246078424285045
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9908953274849179,2021.07.09.15.53.28_veh-38_00184_02293,0.989875521382959,-0.0010198061019589533
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9298717104763486,2021.10.05.07.49.39_veh-52_00770_00905,0.9287692703860477,-0.0011024400903009157
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9241279175495136,2021.08.31.14.01.15_veh-40_01576_01714,0.9223292666047422,-0.001798650944771385
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.859894106276709,2021.10.11.02.57.41_veh-50_02155_02265,0.8585124235464209,-0.0013816827302881585
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9275700251990111,2021.07.09.20.26.06_veh-35_02793_03289,0.927133670859384,-0.00043635433962707637
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.951263164052281,2021.06.23.17.31.36_veh-16_00016_00377,0.9501992586188036,-0.0010639054334773412
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.948624904762538,2021.07.09.20.26.06_veh-35_02793_03289,0.9469974916719313,-0.0016274130906067663
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9087479252823338,2021.10.11.02.57.41_veh-50_02155_02265,0.9068970630983136,-0.0018508621840201966
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9281433952781715,2021.06.23.17.31.36_veh-16_00016_00377,0.9269788261891131,-0.001164569089058376
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9592976304341557,2021.06.09.12.51.31_veh-35_01729_02626,0.9570404708474033,-0.002257159586752433
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9148790076683252,2021.07.09.15.53.28_veh-38_00184_02293,0.9135923943974332,-0.0012866132708919675
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.9353134779211704,2021.08.31.14.01.15_veh-40_01576_01714,0.9337465110172157,-0.0015669669039546363
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8823279688903668,2021.10.11.02.57.41_veh-50_01028_01289,0.88122988311512,-0.0010980857752468376
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9613690352719922,2021.07.09.15.53.28_veh-38_00184_02293,0.9604899811410103,-0.0008790541309819933
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9106524891810329,2021.06.09.12.06.35_veh-35_01164_01494,0.9094572348162924,-0.00119525436474055
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.894704535169574,2021.06.09.20.26.11_veh-35_00970_01216,0.8947880905673916,8.35553978175696e-05
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9649508183359504,2021.10.05.07.49.39_veh-52_00770_00905,0.9634168484242845,-0.0015339699116658778
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8806259026907716,2021.10.11.02.57.41_veh-50_02155_02265,0.8790392336894969,-0.0015866690012746876
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.943761692220316,2021.07.09.15.53.28_veh-38_00184_02293,0.9423825653386221,-0.0013791268816939484
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9673947822363494,2021.06.09.12.51.31_veh-35_01729_02626,0.9663274088836249,-0.0010673733527245544
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9335860082049002,2021.08.31.14.01.15_veh-40_01576_01714,0.9321419212240878,-0.0014440869808124424
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8757243978175241,2021.10.11.02.57.41_veh-50_01028_01289,0.8742334228510855,-0.001490974966438574
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.8909083490745372,2021.06.09.12.06.35_veh-35_01164_01494,0.8902208379335707,-0.0006875111409665458
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8641769463667622,2021.06.09.17.23.18_veh-38_01598_01750,0.8634454287450417,-0.0007315176217205233
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9527266415158184,2021.07.09.15.53.28_veh-38_00184_02293,0.9511534931527925,-0.0015731483630259113
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9323172588097933,2021.10.05.07.49.39_veh-52_00770_00905,0.931769452727624,-0.0005478060821693109
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9223024914708556,2021.07.09.20.26.06_veh-35_02793_03289,0.9208461524371007,-0.001456339033754972
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.90135202635823,2021.10.11.02.57.41_veh-50_02155_02265,0.9003086046767481,-0.0010434216814818598
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9386666083361378,2021.06.09.12.06.35_veh-35_01164_01494,0.9373423776795669,-0.001324230656570946
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9611670907867264,2021.08.31.11.47.30_veh-40_00919_01000,0.9600953020808536,-0.001071788705872767
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9241534621792606,2021.06.09.12.06.35_veh-35_01164_01494,0.9228231918284046,-0.0013302703508560887
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9218491686478222,2021.07.09.15.53.28_veh-38_00184_02293,0.9204857885158221,-0.0013633801320001027
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9687033129046858,2021.07.09.15.53.28_veh-38_00184_02293,0.9669090627503479,-0.001794250154337873
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9985198708249875,2021.06.23.17.31.36_veh-16_00016_00377,0.9971987173751247,-0.001321153449862833
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9194870706848034,2021.07.09.20.26.06_veh-35_02793_03289,0.9195763425404362,8.927185563278872e-05
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.9071863793581451,2021.07.09.20.26.06_veh-35_02793_03289,0.907052511281487,-0.00013386807665805023
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.972569971715101,2021.10.05.07.49.39_veh-52_00770_00905,0.9723769844683151,-0.00019298724678584733
