token,log_name_sft,score_sft,log_name_rl,score_rl,delta
10f2a63b52ff556a,2021.07.09.15.53.28_veh-38_00184_02293,0.9861997437022708,2021.07.09.15.53.28_veh-38_00184_02293,0.98544127664726,-0.0007584670550108141
114020a7beaf5151,2021.07.09.15.53.28_veh-38_00184_02293,0.969021452739725,2021.07.09.15.53.28_veh-38_00184_02293,0.9678134589211412,-0.0012079938185837191
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9282161950608048,2021.07.09.15.53.28_veh-38_00184_02293,0.9271041543589693,-0.0011120407018354594
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.9890237266065818,2021.07.09.15.53.28_veh-38_00184_02293,0.9886805412294964,-0.00034318537708533103
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8314979370538161,2021.07.09.15.53.28_veh-38_00184_02293,0.8303707869403097,-0.0011271501135063922
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9407122904452719,2021.07.09.15.53.28_veh-38_00184_02293,0.939005322397413,-0.00170696804785897
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.972452511804319,2021.07.09.15.53.28_veh-38_00184_02293,0.9715560932682816,-0.0008964185360373911
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9449202183530541,2021.07.09.15.53.28_veh-38_00184_02293,0.9439048777114614,-0.001015340641592699
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8400638599951626,2021.07.09.15.53.28_veh-38_00184_02293,0.8391321551760884,-0.0009317048190742305
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9899319547071239,2021.07.09.15.53.28_veh-38_00184_02293,0.9886191343177084,-0.0013128203894154922
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9708938092551395,2021.07.09.15.53.28_veh-38_00184_02293,0.9696945126882798,-0.0011992965668596867
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9524231975489165,2021.07.09.15.53.28_veh-38_00184_02293,0.9514774638695251,-0.0009457336793913251
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9352996739151702,2021.07.09.15.53.28_veh-38_00184_02293,0.9345461329679635,-0.000753540947206699
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9600117661358418,2021.07.09.15.53.28_veh-38_00184_02293,0.9589115230943519,-0.0011002430414899234
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9788931981248213,2021.07.09.15.53.28_veh-38_00184_02293,0.9775992275952359,-0.0012939705295854642
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9466180084325186,2021.07.09.15.53.28_veh-38_00184_02293,0.9455546883945274,-0.0010633200379912555
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9759838522159751,2021.07.09.15.53.28_veh-38_00184_02293,0.9750372513456602,-0.0009466008703148399
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9514010283591048,2021.07.09.15.53.28_veh-38_00184_02293,0.9503094738629214,-0.0010915544961833668
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9816917746303713,2021.07.09.15.53.28_veh-38_00184_02293,0.9807481378076075,-0.0009436368227637715
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9710883581184697,2021.07.09.15.53.28_veh-38_00184_02293,0.9694983467325095,-0.001590011385960266
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9902394149341618,2021.07.09.15.53.28_veh-38_00184_02293,0.989787624505623,-0.000451790428538823
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9833585658350099,2021.07.09.15.53.28_veh-38_00184_02293,0.9818622749840189,-0.0014962908509910111
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8220818995289796,2021.07.09.15.53.28_veh-38_00184_02293,0.8209367176142615,-0.0011451819147181297
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.993100301712163,2021.07.09.15.53.28_veh-38_00184_02293,0.9924066410372192,-0.0006936606749438079
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9368718970174257,2021.07.09.15.53.28_veh-38_00184_02293,0.9351942957980749,-0.0016776012193507883
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9707487966251265,2021.07.09.15.53.28_veh-38_00184_02293,0.9703674858557577,-0.00038131076936875896
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9517834255159532,2021.07.09.15.53.28_veh-38_00184_02293,0.9506136274331046,-0.001169798082848561
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9648609838201418,2021.07.09.15.53.28_veh-38_00184_02293,0.9633651198645944,-0.0014958639555474607
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9414360638504045,2021.07.09.15.53.28_veh-38_00184_02293,0.9403643413868665,-0.0010717224635379274
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.975181797062761,0.975181797062761
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9452336327070053,2021.07.09.15.53.28_veh-38_00184_02293,0.944325375217484,-0.0009082574895212803
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.945468041079911,2021.07.09.15.53.28_veh-38_00184_02293,0.9446472641036083,-0.0008207769763026729
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8995040695691106,2021.07.09.15.53.28_veh-38_00184_02293,0.8979148549309857,-0.0015892146381248917
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7195626969832204,2021.07.09.15.53.28_veh-38_00184_02293,0.7196755382282107,0.00011284124499033599
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9840268704716724,2021.07.09.15.53.28_veh-38_00184_02293,0.982634646734827,-0.0013922237368453327
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8617644317900369,2021.07.09.15.53.28_veh-38_00184_02293,0.8587983278224305,-0.002966103967606437
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9043198187200006,2021.07.09.15.53.28_veh-38_00184_02293,0.9023218967231055,-0.00199792199689508
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7029027493471285,2021.07.09.15.53.28_veh-38_00184_02293,0.7013847184734616,-0.0015180308736668646
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.942690443347151,2021.07.09.15.53.28_veh-38_00184_02293,0.9417848339641632,-0.000905609382987782
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.8262323117403036,2021.07.09.15.53.28_veh-38_00184_02293,0.8251747061129371,-0.0010576056273665646
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9173662681194611,2021.07.09.15.53.28_veh-38_00184_02293,0.9162790352392225,-0.0010872328802385978
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9785211029322392,2021.07.09.15.53.28_veh-38_00184_02293,0.9783306236692615,-0.00019047926297766082
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9721468976020643,2021.07.09.15.53.28_veh-38_00184_02293,0.9703792437480181,-0.0017676538540462028
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9801309202140389,2021.07.09.15.53.28_veh-38_00184_02293,0.9786053731520938,-0.0015255470619450762
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.9758150071835079,2021.07.09.15.53.28_veh-38_00184_02293,0.9747389810558041,-0.0010760261277037442
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9824475865620026,2021.07.09.15.53.28_veh-38_00184_02293,0.9814610975364438,-0.0009864890255587566
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9748094581189186,2021.07.09.15.53.28_veh-38_00184_02293,0.9744928745051427,-0.0003165836137759559
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9666924553056331,2021.07.09.15.53.28_veh-38_00184_02293,0.9661685015908443,-0.0005239537147887496
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9324171275668636,2021.07.09.15.53.28_veh-38_00184_02293,0.9316450403600194,-0.0007720872068441853
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9783768971918619,2021.07.09.15.53.28_veh-38_00184_02293,0.9766976545400186,-0.0016792426518433823
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9311631101462267,2021.07.09.15.53.28_veh-38_00184_02293,0.9301184663392704,-0.0010446438069562358
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9912972154676771,2021.07.09.15.53.28_veh-38_00184_02293,0.9899615510955941,-0.0013356643720829897
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9350086657566707,2021.07.09.15.53.28_veh-38_00184_02293,0.9343904784046704,-0.0006181873520003656
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9298655550034091,2021.07.09.15.53.28_veh-38_00184_02293,0.928883927764892,-0.0009816272385170244
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.982144916907572,2021.07.09.15.53.28_veh-38_00184_02293,0.9810773346058159,-0.001067582301756076
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9789751379449154,2021.07.09.15.53.28_veh-38_00184_02293,0.9774959443880107,-0.0014791935569047343
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9816306280276161,2021.07.09.15.53.28_veh-38_00184_02293,0.9801948202684978,-0.001435807759118335
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9175958872261776,2021.07.09.15.53.28_veh-38_00184_02293,0.9170650479019509,-0.0005308393242267062
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9768611004843846,2021.07.09.15.53.28_veh-38_00184_02293,0.9757825165391397,-0.0010785839452448487
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9904005679997673,2021.07.09.15.53.28_veh-38_00184_02293,0.9889613815111444,-0.0014391864886228456
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9832024868823893,2021.07.09.15.53.28_veh-38_00184_02293,0.9820960275577157,-0.0011064593246735699
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6970642639254206,2021.07.09.15.53.28_veh-38_00184_02293,0.6957419061891592,-0.001322357736261437
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9250563635212102,2021.07.09.15.53.28_veh-38_00184_02293,0.9240383956220322,-0.0010179678991780738
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8751744943813256,2021.07.09.15.53.28_veh-38_00184_02293,0.8742471398021118,-0.0009273545792137794
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.975568105006245,2021.07.09.15.53.28_veh-38_00184_02293,0.9744536900336052,-0.0011144149726398656
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9557447106270968,2021.07.09.15.53.28_veh-38_00184_02293,0.9547138716407586,-0.0010308389863381562
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.9665179677911355,2021.07.09.15.53.28_veh-38_00184_02293,0.9648816410472661,-0.0016363267438693763
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9630833580089387,2021.07.09.15.53.28_veh-38_00184_02293,0.9621011121207557,-0.0009822458881830753
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8143164767075033,2021.07.09.15.53.28_veh-38_00184_02293,0.8131910612426565,-0.0011254154648467907
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.982203585439639,2021.07.09.15.53.28_veh-38_00184_02293,0.9813324131422979,-0.0008711722973411273
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8885094354373503,2021.07.09.15.53.28_veh-38_00184_02293,0.8875840131612545,-0.000925422276095822
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9627278225871831,2021.07.09.15.53.28_veh-38_00184_02293,0.9619000279330325,-0.0008277946541506154
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9810854364840145,2021.07.09.15.53.28_veh-38_00184_02293,0.9801918181401197,-0.0008936183438947864
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9773547858927235,2021.07.09.15.53.28_veh-38_00184_02293,0.9758057177182482,-0.0015490681744753099
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9439144456540014,2021.07.09.15.53.28_veh-38_00184_02293,0.9432302531714094,-0.0006841924825919943
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9188736914004314,2021.07.09.15.53.28_veh-38_00184_02293,0.9176757216735363,-0.0011979697268951206
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8849154131711979,2021.07.09.15.53.28_veh-38_00184_02293,0.8841442725673714,-0.0007711406038265478
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9824183695158384,2021.07.09.15.53.28_veh-38_00184_02293,0.9808092785280391,-0.0016090909877992665
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9995687994071911,2021.07.09.15.53.28_veh-38_00184_02293,0.997949922664641,-0.0016188767425501238
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9709340204160161,2021.07.09.15.53.28_veh-38_00184_02293,0.9694728380944129,-0.0014611823216031938
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9527575179044854,2021.07.09.15.53.28_veh-38_00184_02293,0.9517090194795639,-0.0010484984249214957
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.874097691640175,2021.07.09.15.53.28_veh-38_00184_02293,0.8730509619744276,-0.0010467296657474812
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9150862472886109,2021.07.09.15.53.28_veh-38_00184_02293,0.913985864591872,-0.0011003826967388441
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9794006862594421,2021.07.09.15.53.28_veh-38_00184_02293,0.977964687629836,-0.0014359986296060834
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
