token,log_name_sft,score_sft,log_name_rl,score_rl,delta
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8085324197537317,2021.06.09.12.51.31_veh-35_01729_02626,0.808458460254299,-7.395949943267421e-05
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9795591927333445,2021.06.09.12.51.31_veh-35_01729_02626,0.9798061984252127,0.0002470056918681962
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9228595651808004,2021.06.09.12.51.31_veh-35_01729_02626,0.9235572335968408,0.0006976684160404645
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9685991485941985,2021.06.09.12.51.31_veh-35_01729_02626,0.9688441665599741,0.00024501796577558466
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9228857394539776,2021.06.09.12.51.31_veh-35_01729_02626,0.922891006957721,5.267503743411339e-06
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9803955417433448,2021.06.09.12.51.31_veh-35_01729_02626,0.9809639152975536,0.0005683735542088009
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9217616571825348,2021.06.09.12.51.31_veh-35_01729_02626,0.9219138620774461,0.00015220489491130085
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9848172070995727,2021.06.09.12.51.31_veh-35_01729_02626,0.984777032328389,-4.0174771183676405e-05
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9831017977062075,2021.06.09.12.51.31_veh-35_01729_02626,0.9830448153466118,-5.6982359595725285e-05
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8445992328311487,2021.06.09.12.51.31_veh-35_01729_02626,0.8453344475738765,0.0007352147427278632
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9273444835369969,2021.06.09.12.51.31_veh-35_01729_02626,0.9276858164794344,0.0003413329424374334
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9694732228256168,2021.06.09.12.51.31_veh-35_01729_02626,0.9697787936541906,0.0003055708285738534
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9772122368111582,2021.06.09.12.51.31_veh-35_01729_02626,0.9774502333548444,0.00023799654368616974
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9054075876937269,2021.06.09.12.51.31_veh-35_01729_02626,0.9056103752258373,0.00020278753211044886
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8475366130787675,2021.06.09.12.51.31_veh-35_01729_02626,0.8474034925182617,-0.0001331205605057395
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.7004037753357177,2021.06.09.12.51.31_veh-35_01729_02626,0.7006280695804101,0.00022429424469239123
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9592100478202743,2021.06.09.12.51.31_veh-35_01729_02626,0.9591883812650774,-2.1666555196864223e-05
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8055483848748239,2021.06.09.12.51.31_veh-35_01729_02626,0.8057315497777809,0.00018316490295700039
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.909553211212047,2021.06.09.12.51.31_veh-35_01729_02626,0.9101246797473775,0.0005714685353305216
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8623537173957023,2021.06.09.12.51.31_veh-35_01729_02626,0.8620440685364985,-0.0003096488592038149
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.897156946768548,2021.06.09.12.51.31_veh-35_01729_02626,0.8973658207163242,0.00020887394777624468
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.9018413846820021,2021.06.09.12.51.31_veh-35_01729_02626,0.9019842500948358,0.0001428654128337037
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.888430596703239,2021.06.09.12.51.31_veh-35_01729_02626,0.8888924874738897,0.00046189077065073025
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8671979264194184,2021.06.09.12.51.31_veh-35_01729_02626,0.866982498840709,-0.000215427578709404
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9524905428582211,2021.06.09.12.51.31_veh-35_01729_02626,0.9533941567679098,0.0009036139096887386
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.9913823996246861,2021.06.09.12.51.31_veh-35_01729_02626,0.9921230902996425,0.0007406906749564124
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8878403770779697,2021.06.09.12.51.31_veh-35_01729_02626,0.8884876030756275,0.0006472259976577632
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9226396863952153,2021.06.09.12.51.31_veh-35_01729_02626,0.923253176949271,0.0006134905540556845
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9881163296501462,2021.06.09.12.51.31_veh-35_01729_02626,0.9881129836167354,-3.3460334107893175e-06
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9107222229161601,2021.06.09.12.51.31_veh-35_01729_02626,0.910222466398923,-0.0004997565172371043
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8036749768918858,2021.06.09.12.51.31_veh-35_01729_02626,0.8039542089929331,0.0002792321010472998
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8399235682066027,2021.06.09.12.51.31_veh-35_01729_02626,0.8400785175478714,0.0001549493412686953
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9546173259924273,2021.06.09.12.51.31_veh-35_01729_02626,0.9551738433980541,0.0005565174056267885
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8997813415144993,2021.06.09.12.51.31_veh-35_01729_02626,0.9005184646036221,0.0007371230891227709
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8698964250153962,2021.06.09.12.51.31_veh-35_01729_02626,0.8704797833331265,0.0005833583177302648
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8682835779734995,2021.06.09.12.51.31_veh-35_01729_02626,0.8680668701235215,-0.00021670784997807058
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8782830302366413,2021.06.09.12.51.31_veh-35_01729_02626,0.8779572929792652,-0.00032573725737616854
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9286665230022745,2021.06.09.12.51.31_veh-35_01729_02626,0.9283502738751828,-0.0003162491270917167
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9425699828708918,2021.06.09.12.51.31_veh-35_01729_02626,0.9426864446612704,0.00011646179037860804
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9775223145546046,2021.06.09.12.51.31_veh-35_01729_02626,0.977636366801774,0.00011405224716942719
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9913199244312371,2021.06.09.12.51.31_veh-35_01729_02626,0.9917868684615586,0.00046694403032154774
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8061435944795223,2021.06.09.12.51.31_veh-35_01729_02626,0.8063880654547382,0.00024447097521584915
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9385466020825044,2021.06.09.12.51.31_veh-35_01729_02626,0.9386792894569782,0.00013268737447380552
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8162851131240758,2021.06.09.12.51.31_veh-35_01729_02626,0.8166902068377146,0.0004050937136388377
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9516219290492968,2021.06.09.12.51.31_veh-35_01729_02626,0.9516116963851948,-1.0232664101939015e-05
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7020439113078254,2021.06.09.12.51.31_veh-35_01729_02626,0.7023095655362762,0.0002656542284508179
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8844463574323393,2021.06.09.12.51.31_veh-35_01729_02626,0.8845063718210868,6.001438874747578e-05
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8855047429473448,2021.06.09.12.51.31_veh-35_01729_02626,0.8854969666207693,-7.776326575559267e-06
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9126958266291614,2021.06.09.12.51.31_veh-35_01729_02626,0.9133210030459239,0.0006251764167625184
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.944912978706697,2021.06.09.12.51.31_veh-35_01729_02626,0.9453641728380374,0.00045119413134042663
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8963525981008731,2021.06.09.12.51.31_veh-35_01729_02626,0.8969087357008038,0.0005561375999306728
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8938761544190397,2021.06.09.12.51.31_veh-35_01729_02626,0.894545666690907,0.0006695122718672897
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8171708991916531,2021.06.09.12.51.31_veh-35_01729_02626,0.8173242256374089,0.00015332644575583032
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9360302126956608,2021.06.09.12.51.31_veh-35_01729_02626,0.9369204085910965,0.0008901958954357081
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9164149925016927,2021.06.09.12.51.31_veh-35_01729_02626,0.9164654116734207,5.041917172798893e-05
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9122421926989702,2021.06.09.12.51.31_veh-35_01729_02626,0.9130506093177131,0.0008084166187428687
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9428506929483417,2021.06.09.12.51.31_veh-35_01729_02626,0.9427864923932214,-6.420055512024181e-05
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9141955552486559,2021.06.09.12.51.31_veh-35_01729_02626,0.9133981467337539,-0.0007974085149020649
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8752359991534786,2021.06.09.12.51.31_veh-35_01729_02626,0.875912776921399,0.0006767777679204112
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9363292802435682,2021.06.09.12.51.31_veh-35_01729_02626,0.9366060425535593,0.0002767623099910743
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.886089308972459,2021.06.09.12.51.31_veh-35_01729_02626,0.8863590908155088,0.0002697818430498211
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7572994291914199,2021.06.09.12.51.31_veh-35_01729_02626,0.7575070632588696,0.00020763406744972457
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8909598425933831,2021.06.09.12.51.31_veh-35_01729_02626,0.8905805886130942,-0.0003792539802889294
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8233555104495546,2021.06.09.12.51.31_veh-35_01729_02626,0.8226639378789509,-0.0006915725706037046
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.9904827383303418,2021.06.09.12.51.31_veh-35_01729_02626,0.990505265957136,2.2527626794111022e-05
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8880708456693748,2021.06.09.12.51.31_veh-35_01729_02626,0.8886097140456896,0.0005388683763147828
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9704354078871691,2021.06.09.12.51.31_veh-35_01729_02626,0.970719060987242,0.00028365310007294475
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9318436021715246,2021.06.09.12.51.31_veh-35_01729_02626,0.9318725552255595,2.8953054034830394e-05
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9764765332855172,2021.06.09.12.51.31_veh-35_01729_02626,0.8516986512952616,-0.12477788199025563
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9669108948353214,2021.06.09.12.51.31_veh-35_01729_02626,0.9675277785333967,0.0006168836980752213
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9806804507224685,2021.06.09.12.51.31_veh-35_01729_02626,0.980783187016671,0.00010273629420254338
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8831160605204748,2021.06.09.12.51.31_veh-35_01729_02626,0.8815612884369219,-0.0015547720835528134
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.992438137737865,2021.06.09.12.51.31_veh-35_01729_02626,0.9926375193996004,0.00019938166173538718
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.921670072028862,2021.06.09.12.51.31_veh-35_01729_02626,0.922155581968392,0.00048550993953000443
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.865761054870151,2021.06.09.12.51.31_veh-35_01729_02626,0.8657997059789874,3.8651108836385006e-05
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8230167961099737,2021.06.09.12.51.31_veh-35_01729_02626,0.8230965314686021,7.973535862837444e-05
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9836334009289947,2021.06.09.12.51.31_veh-35_01729_02626,0.9845105110698993,0.0008771101409046356
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8488567820060666,2021.06.09.12.51.31_veh-35_01729_02626,0.848371416737109,-0.0004853652689575938
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8854759655547675,2021.06.09.12.51.31_veh-35_01729_02626,0.8854420461699208,-3.3919384846647915e-05
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9437746323547889,2021.06.09.12.51.31_veh-35_01729_02626,0.9441841972438242,0.00040956488903531874
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8421124844169837,2021.06.09.12.51.31_veh-35_01729_02626,0.8422853304227843,0.0001728460058005865
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8552182056982068,2021.06.09.12.51.31_veh-35_01729_02626,0.8554378756556162,0.00021966995740940742
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9734924591470084,2021.06.09.12.51.31_veh-35_01729_02626,0.9727404859311355,-0.0007519732158729475
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8692524515587676,2021.06.09.12.51.31_veh-35_01729_02626,0.8705240206415299,0.0012715690827622694
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.812234025991347,2021.06.09.12.51.31_veh-35_01729_02626,0.8123190745510037,8.504855965674185e-05
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9639316375814589,2021.06.09.12.51.31_veh-35_01729_02626,0.9652704123383907,0.001338774756931782
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8578628774803063,2021.06.09.12.51.31_veh-35_01729_02626,0.858123218224614,0.0002603407443076966
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8804118017099036,2021.06.09.12.51.31_veh-35_01729_02626,0.8816888575448676,0.0012770558349639582
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9676860126126521,2021.06.09.12.51.31_veh-35_01729_02626,0.9671279202843055,-0.0005580923283465822
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9463238084228214,2021.06.09.20.26.11_veh-35_00970_01216,0.9469890739771725,0.000665265554351091
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9500871225329481,2021.06.09.20.26.11_veh-35_00970_01216,0.9500820229794755,-5.099553472609486e-06
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
