token,log_name_sft,score_sft,log_name_rl,score_rl,delta
0a508df3445152b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9806323408039248,2021.07.09.15.53.28_veh-38_00184_02293,0.9802335353761682,-0.00039880542775661
0b19cdb05d2c5e68,2021.07.09.15.53.28_veh-38_00184_02293,0.9412561764606604,2021.07.09.15.53.28_veh-38_00184_02293,0.9404644340556516,-0.0007917424050087885
0b22e62e12cf5607,2021.07.09.15.53.28_veh-38_00184_02293,0.9428601043677878,2021.07.09.15.53.28_veh-38_00184_02293,0.9422368096179365,-0.0006232947498512331
0b67d7e9536256af,2021.07.09.15.53.28_veh-38_00184_02293,0.7943395919439715,2021.07.09.15.53.28_veh-38_00184_02293,0.7935621337759712,-0.0007774581680003445
0c6651f095895012,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
0c71f6071ee054a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9894567406258739,2021.07.09.15.53.28_veh-38_00184_02293,0.9885128958186977,-0.0009438448071761307
0ce992b41b7854f8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0daae1bedaae53c5,2021.07.09.15.53.28_veh-38_00184_02293,0.9104239139932447,2021.07.09.15.53.28_veh-38_00184_02293,0.9102046802033873,-0.00021923378985744257
0ee4062c48cc50d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9748196376648574,2021.07.09.15.53.28_veh-38_00184_02293,0.9734456080025099,-0.0013740296623474535
0f4042e7f1995020,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0fb7c8347ef25535,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
100ed6de0208550f,2021.07.09.15.53.28_veh-38_00184_02293,0.9335145748718101,2021.07.09.15.53.28_veh-38_00184_02293,0.9346699851137712,0.0011554102419610857
10b7dc9bd96e550a,2021.07.09.15.53.28_veh-38_00184_02293,0.935437498285626,2021.07.09.15.53.28_veh-38_00184_02293,0.934849406745311,-0.0005880915403149167
10f0de18ec3d5c9f,2021.07.09.15.53.28_veh-38_00184_02293,0.9601701067476701,2021.07.09.15.53.28_veh-38_00184_02293,0.9594004245752827,-0.0007696821723873759
10f2a63b52ff556a,2021.07.09.15.53.28_veh-38_00184_02293,0.9857239048836659,2021.07.09.15.53.28_veh-38_00184_02293,0.98544127664726,-0.00028262823640590184
114020a7beaf5151,2021.07.09.15.53.28_veh-38_00184_02293,0.9688437211408555,2021.07.09.15.53.28_veh-38_00184_02293,0.9678134589211412,-0.0010302622197142508
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9273138199251572,2021.07.09.15.53.28_veh-38_00184_02293,0.9271041543589693,-0.00020966556618784438
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.9894584262012365,2021.07.09.15.53.28_veh-38_00184_02293,0.9886805412294964,-0.0007778849717400282
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8314243822593843,2021.07.09.15.53.28_veh-38_00184_02293,0.8303707869403097,-0.0010535953190745628
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9402663117698419,2021.07.09.15.53.28_veh-38_00184_02293,0.939005322397413,-0.0012609893724289112
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.9718870953404366,2021.07.09.15.53.28_veh-38_00184_02293,0.9715560932682816,-0.00033100207215497335
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9445485351939485,2021.07.09.15.53.28_veh-38_00184_02293,0.9439048777114614,-0.000643657482487181
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8400044885482434,2021.07.09.15.53.28_veh-38_00184_02293,0.8391321551760884,-0.0008723333721549764
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9898061073054664,2021.07.09.15.53.28_veh-38_00184_02293,0.9886191343177084,-0.0011869729877579394
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9703956187113991,2021.07.09.15.53.28_veh-38_00184_02293,0.9696945126882798,-0.0007011060231193467
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9523155160408753,2021.07.09.15.53.28_veh-38_00184_02293,0.9514774638695251,-0.0008380521713501343
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9344517333415008,2021.07.09.15.53.28_veh-38_00184_02293,0.9345461329679635,9.43996264627378e-05
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.960248369104147,2021.07.09.15.53.28_veh-38_00184_02293,0.9589115230943519,-0.0013368460097951118
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9789488564759947,2021.07.09.15.53.28_veh-38_00184_02293,0.9775992275952359,-0.0013496288807588463
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9465504428665328,2021.07.09.15.53.28_veh-38_00184_02293,0.9455546883945274,-0.0009957544720053946
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9755817787808465,2021.07.09.15.53.28_veh-38_00184_02293,0.9750372513456602,-0.0005445274351862928
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9512541518205603,2021.07.09.15.53.28_veh-38_00184_02293,0.9503094738629214,-0.000944677957638862
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9809315565370907,2021.07.09.15.53.28_veh-38_00184_02293,0.9807481378076075,-0.00018341872948324234
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9706501855848193,2021.07.09.15.53.28_veh-38_00184_02293,0.9694983467325095,-0.00115183885230985
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9895982019022664,2021.07.09.15.53.28_veh-38_00184_02293,0.989787624505623,0.00018942260335652605
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9827491078979633,2021.07.09.15.53.28_veh-38_00184_02293,0.9818622749840189,-0.0008868329139444242
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8219215042021584,2021.07.09.15.53.28_veh-38_00184_02293,0.8209367176142615,-0.000984786587896913
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9931714956136884,2021.07.09.15.53.28_veh-38_00184_02293,0.9924066410372192,-0.0007648545764692427
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9361592557512439,2021.07.09.15.53.28_veh-38_00184_02293,0.9351942957980749,-0.0009649599531690312
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9710267764539942,2021.07.09.15.53.28_veh-38_00184_02293,0.9703674858557577,-0.0006592905982364394
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9517957361888423,2021.07.09.15.53.28_veh-38_00184_02293,0.9506136274331046,-0.0011821087557376542
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9645449811368638,2021.07.09.15.53.28_veh-38_00184_02293,0.9633651198645944,-0.0011798612722694335
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9413868764858666,2021.07.09.15.53.28_veh-38_00184_02293,0.9403643413868665,-0.001022535099000077
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9765274846785144,2021.07.09.15.53.28_veh-38_00184_02293,0.975181797062761,-0.001345687615753377
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9453809427267628,2021.07.09.15.53.28_veh-38_00184_02293,0.944325375217484,-0.0010555675092787098
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.945469136740376,2021.07.09.15.53.28_veh-38_00184_02293,0.9446472641036083,-0.0008218726367676954
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8988039288139549,2021.07.09.15.53.28_veh-38_00184_02293,0.8979148549309857,-0.0008890738829692157
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7196275216328966,2021.07.09.15.53.28_veh-38_00184_02293,0.7196755382282107,4.801659531417091e-05
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9835271040489278,2021.07.09.15.53.28_veh-38_00184_02293,0.982634646734827,-0.0008924573141008141
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8604354819000243,2021.07.09.15.53.28_veh-38_00184_02293,0.8587983278224305,-0.0016371540775937943
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9032904783844872,2021.07.09.15.53.28_veh-38_00184_02293,0.9023218967231055,-0.0009685816613816955
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7026043235919496,2021.07.09.15.53.28_veh-38_00184_02293,0.7013847184734616,-0.0012196051184879542
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9424526049705699,2021.07.09.15.53.28_veh-38_00184_02293,0.9417848339641632,-0.0006677710064066922
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.8261617295999992,2021.07.09.15.53.28_veh-38_00184_02293,0.8251747061129371,-0.0009870234870621442
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172181680552047,2021.07.09.15.53.28_veh-38_00184_02293,0.9162790352392225,-0.0009391328159822354
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9782587774330771,2021.07.09.15.53.28_veh-38_00184_02293,0.9783306236692615,7.18462361843919e-05
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9716491279499637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703792437480181,-0.0012698842019456258
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9800750179525277,2021.07.09.15.53.28_veh-38_00184_02293,0.9786053731520938,-0.001469644800433878
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.975586806210236,2021.07.09.15.53.28_veh-38_00184_02293,0.9747389810558041,-0.0008478251544318249
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9818991426670135,2021.07.09.15.53.28_veh-38_00184_02293,0.9814610975364438,-0.0004380451305696642
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.973689983386379,2021.07.09.15.53.28_veh-38_00184_02293,0.9744928745051427,0.0008028911187636378
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9667615259529676,2021.07.09.15.53.28_veh-38_00184_02293,0.9661685015908443,-0.0005930243621232734
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9322715784961024,2021.07.09.15.53.28_veh-38_00184_02293,0.9316450403600194,-0.0006265381360830435
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9780963666201854,2021.07.09.15.53.28_veh-38_00184_02293,0.9766976545400186,-0.0013987120801668418
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.930802442969221,2021.07.09.15.53.28_veh-38_00184_02293,0.9301184663392704,-0.0006839766299505667
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9911752909677372,2021.07.09.15.53.28_veh-38_00184_02293,0.9899615510955941,-0.001213739872143016
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9350619662209148,2021.07.09.15.53.28_veh-38_00184_02293,0.9343904784046704,-0.000671487816244376
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9298456287964597,2021.07.09.15.53.28_veh-38_00184_02293,0.928883927764892,-0.0009617010315676744
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9821214375336103,2021.07.09.15.53.28_veh-38_00184_02293,0.9810773346058159,-0.0010441029277943326
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9785001651864258,2021.07.09.15.53.28_veh-38_00184_02293,0.9774959443880107,-0.001004220798415112
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9805876783967611,2021.07.09.15.53.28_veh-38_00184_02293,0.9801948202684978,-0.0003928581282632848
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172781302183712,2021.07.09.15.53.28_veh-38_00184_02293,0.9170650479019509,-0.00021308231642036546
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9767037318300451,2021.07.09.15.53.28_veh-38_00184_02293,0.9757825165391397,-0.0009212152909053861
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9901510559319868,2021.07.09.15.53.28_veh-38_00184_02293,0.9889613815111444,-0.0011896744208423904
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9831394072269013,2021.07.09.15.53.28_veh-38_00184_02293,0.9820960275577157,-0.0010433796691855513
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6959227690519956,2021.07.09.15.53.28_veh-38_00184_02293,0.6957419061891592,-0.00018086286283636177
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9245059505298745,2021.07.09.15.53.28_veh-38_00184_02293,0.9240383956220322,-0.000467554907842338
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8752578466933005,2021.07.09.15.53.28_veh-38_00184_02293,0.8742471398021118,-0.0010107068911887618
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9753757188318979,2021.07.09.15.53.28_veh-38_00184_02293,0.9744536900336052,-0.0009220287982927289
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9558213385287662,2021.07.09.15.53.28_veh-38_00184_02293,0.9547138716407586,-0.0011074668880075578
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.966103667890573,2021.07.09.15.53.28_veh-38_00184_02293,0.9648816410472661,-0.001222026843306856
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9627482470990089,2021.07.09.15.53.28_veh-38_00184_02293,0.9621011121207557,-0.0006471349782531943
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8141386919347711,2021.07.09.15.53.28_veh-38_00184_02293,0.8131910612426565,-0.000947630692114565
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9819097401193866,2021.07.09.15.53.28_veh-38_00184_02293,0.9813324131422979,-0.0005773269770886769
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8882294547715077,2021.07.09.15.53.28_veh-38_00184_02293,0.8875840131612545,-0.0006454416102532612
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9621649240464201,2021.07.09.15.53.28_veh-38_00184_02293,0.9619000279330325,-0.00026489611338753605
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9800676720615377,2021.07.09.15.53.28_veh-38_00184_02293,0.9801918181401197,0.00012414607858202142
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.977189311155259,2021.07.09.15.53.28_veh-38_00184_02293,0.9758057177182482,-0.0013835934370107772
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9435288916884217,2021.07.09.15.53.28_veh-38_00184_02293,0.9432302531714094,-0.00029863851701228405
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9188438651788119,2021.07.09.15.53.28_veh-38_00184_02293,0.9176757216735363,-0.0011681435052756095
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8845549930244168,2021.07.09.15.53.28_veh-38_00184_02293,0.8841442725673714,-0.0004107204570453771
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
