token,log_name_sft,score_sft,log_name_rl,score_rl,delta
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8971880092769613,2021.06.09.12.51.31_veh-35_01729_02626,0.8960570169687901,-0.0011309923081711526
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9024461131270497,2021.10.05.07.49.39_veh-52_00770_00905,0.9009567926564443,-0.0014893204706053487
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9534184799935502,2021.07.09.15.53.28_veh-38_00184_02293,0.9521762069014512,-0.001242273092099011
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8571578425291753,2021.10.05.08.11.15_veh-50_00437_00585,0.8557180241904935,-0.0014398183386817864
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9746185537300714,2021.06.09.12.51.31_veh-35_01729_02626,0.9725673475967137,-0.0020512061333577414
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9865759396094985,2021.07.09.15.53.28_veh-38_00184_02293,0.9848255124236113,-0.0017504271858872489
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8376946175646487,2021.10.05.08.11.15_veh-50_00437_00585,0.835862437163784,-0.0018321804008647469
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.895492999493929,2021.06.09.12.51.31_veh-35_01729_02626,0.8945717444697436,-0.0009212550241853856
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9083706805782393,2021.10.05.07.49.39_veh-52_00770_00905,0.9066659081741304,-0.001704772404108934
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9678669079387131,2021.07.09.20.26.06_veh-35_02793_03289,0.9644793705284137,-0.0033875374102994016
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8599597928409488,2021.10.05.08.11.15_veh-50_00437_00585,0.8585510214648245,-0.0014087713761242737
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9172931834848472,2021.08.31.11.47.30_veh-40_00919_01000,0.9156123092015354,-0.0016808742833118728
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9680035278196503,2021.06.09.12.06.35_veh-35_01164_01494,0.9658545958223459,-0.002148931997304371
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9437193034521747,2021.07.09.20.26.06_veh-35_02793_03289,0.9424394911114401,-0.0012798123407345985
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9611917456735193,2021.07.09.15.53.28_veh-38_00184_02293,0.959592683584373,-0.001599062089146286
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9365642633985553,2021.07.09.15.53.28_veh-38_00184_02293,0.9353032851593669,-0.0012609782391883595
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9137328985535603,2021.07.09.15.53.28_veh-38_00184_02293,0.9127281772906181,-0.0010047212629422653
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8799277183698159,2021.10.01.17.52.06_veh-28_01141_01264,0.8791091539828219,-0.000818564386994014
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9738499657283888,2021.10.05.07.49.39_veh-52_00770_00905,0.9719790764645073,-0.001870889263881459
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9822398710497872,2021.06.09.12.51.31_veh-35_01729_02626,0.9802526108370303,-0.0019872602127568584
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8578174952191769,2021.10.11.02.57.41_veh-50_01028_01289,0.8567266712910584,-0.001090823928118545
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9662447641262301,2021.06.09.12.51.31_veh-35_01729_02626,0.9641076567940963,-0.002137107332133792
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.8654177726236663,2021.10.05.08.11.15_veh-50_00437_00585,0.8632344610597539,-0.0021833115639123823
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9433915602534233,2021.10.05.08.11.15_veh-50_00437_00585,0.9416035023180976,-0.0017880579353256598
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9162338097399996,2021.06.09.12.51.31_veh-35_01729_02626,0.9146011900463691,-0.0016326196936304882
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9466823548477891,2021.07.09.15.53.28_veh-38_00184_02293,0.9452153641258025,-0.0014669907219865275
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9718575974997617,2021.07.09.15.53.28_veh-38_00184_02293,0.9701323034603145,-0.0017252940394472116
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.8736953701064039,2021.10.11.02.57.41_veh-50_01028_01289,0.8721163829006237,-0.0015789872057802024
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.865339910458753,2021.10.05.08.11.15_veh-50_00437_00585,0.8640228613444361,-0.0013170491143169594
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8574592442348817,2021.10.11.02.57.41_veh-50_02155_02265,0.8561026649820116,-0.0013565792528701381
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.920574428780535,2021.10.05.07.49.39_veh-52_00770_00905,0.9194736690118009,-0.0011007597687340276
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9288240112433582,2021.07.09.15.53.28_veh-38_00184_02293,0.9274062511927031,-0.0014177600506550814
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9224705804634069,2021.08.31.11.47.30_veh-40_00919_01000,0.9211243568782992,-0.0013462235851077198
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9679784696213001,2021.07.09.15.53.28_veh-38_00184_02293,0.966716335127547,-0.0012621344937531198
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8912136644959118,2021.06.09.20.26.11_veh-35_00970_01216,0.8913341154726558,0.00012045097674406868
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9433011997522889,2021.07.09.15.53.28_veh-38_00184_02293,0.9420277195067417,-0.0012734802455471872
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.973345577776174,2021.08.31.14.01.15_veh-40_01576_01714,0.9720972176474539,-0.001248360128720094
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.975589032840495,2021.07.09.15.53.28_veh-38_00184_02293,0.9743308504101433,-0.0012581824303516953
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9039152845291764,2021.10.05.08.11.15_veh-50_00437_00585,0.9025450088442568,-0.0013702756849195419
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9614511441579596,2021.07.09.15.53.28_veh-38_00184_02293,0.9593311289766793,-0.0021200151812803547
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8451834754726882,2021.10.05.08.11.15_veh-50_00437_00585,0.8435273315658276,-0.001656143906860641
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8644395113410409,2021.10.05.08.11.15_veh-50_00437_00585,0.8629920393616773,-0.0014474719793635682
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9408757577448347,2021.07.09.20.26.06_veh-35_02793_03289,0.9395365965968896,-0.0013391611479450782
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9104913357031071,2021.07.09.15.53.28_veh-38_00184_02293,0.9084906570617871,-0.0020006786413200306
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8789003664113858,2021.06.23.17.31.36_veh-16_00016_00377,0.8784116563634203,-0.0004887100479654682
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9869858865788824,2021.07.09.15.53.28_veh-38_00184_02293,0.9863834993408306,-0.000602387238051838
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9012839504288004,2021.10.11.02.57.41_veh-50_02155_02265,0.8996383743926515,-0.0016455760361488991
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9707129323510767,2021.06.09.12.06.35_veh-35_01164_01494,0.9687315404982911,-0.0019813918527855634
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.960360157423198,2021.10.05.08.11.15_veh-50_00437_00585,0.958909230558365,-0.0014509268648330576
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.819556855502856,2021.06.09.12.51.31_veh-35_01729_02626,0.8185244927970142,-0.0010323627058417273
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8632865799987037,2021.10.05.07.49.39_veh-52_00770_00905,0.8616716635967775,-0.0016149164019262363
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9778114211133465,2021.07.09.15.53.28_veh-38_00184_02293,0.9758163666453585,-0.001995054467987978
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9258009377041438,2021.06.23.17.31.36_veh-16_00016_00377,0.9247506040875314,-0.0010503336166124422
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9035810886392458,2021.06.09.12.51.31_veh-35_01729_02626,0.9028889918472839,-0.0006920967919619159
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9178910221068847,2021.10.11.02.57.41_veh-50_02155_02265,0.9154068589910427,-0.0024841631158419863
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9048074478999145,2021.10.05.07.49.39_veh-52_00770_00905,0.9036381315288118,-0.0011693163711027355
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9124086080461574,2021.10.05.08.11.15_veh-50_00437_00585,0.9108890125775085,-0.0015195954686488822
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9131945452023663,2021.10.05.07.49.39_veh-52_00770_00905,0.9116672885944896,-0.0015272566078766703
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8554847157968464,2021.10.11.02.57.41_veh-50_02155_02265,0.8537284064657661,-0.0017563093310802858
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8311956586567509,2021.07.09.20.26.06_veh-35_02793_03289,0.8303640810355155,-0.0008315776212354242
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9588940670290285,2021.06.09.17.23.18_veh-38_01598_01750,0.9579584689161802,-0.0009355981128482682
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9771153824450846,2021.06.09.12.06.35_veh-35_01164_01494,0.9755086906254785,-0.0016066918196060431
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8932923221721419,2021.06.09.12.06.35_veh-35_01164_01494,0.8917917085766662,-0.0015006135954757083
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8173992911512542,2021.10.05.08.11.15_veh-50_00437_00585,0.8165405118210899,-0.0008587793301643165
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9294425327053061,2021.07.09.15.53.28_veh-38_00184_02293,0.9279156234856819,-0.001526909219624173
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8808457356419792,2021.10.05.07.49.39_veh-52_00770_00905,0.8795144250109693,-0.0013313106310098854
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9212774954174217,2021.06.09.12.06.35_veh-35_01164_01494,0.9195815683414205,-0.0016959270760011913
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.990800402282884,2021.07.09.15.53.28_veh-38_00184_02293,0.989875521382959,-0.0009248808999250402
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9300945653378743,2021.10.05.07.49.39_veh-52_00770_00905,0.9287692703860477,-0.001325294951826539
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.923787304276151,2021.08.31.14.01.15_veh-40_01576_01714,0.9223292666047422,-0.0014580376714087295
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8602287686654906,2021.10.11.02.57.41_veh-50_02155_02265,0.8585124235464209,-0.0017163451190697065
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9276171996211211,2021.07.09.20.26.06_veh-35_02793_03289,0.927133670859384,-0.00048352876173707315
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9507861700393989,2021.06.23.17.31.36_veh-16_00016_00377,0.9501992586188036,-0.0005869114205953041
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9487339154210032,2021.07.09.20.26.06_veh-35_02793_03289,0.9469974916719313,-0.0017364237490719026
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9089056920546463,2021.10.11.02.57.41_veh-50_02155_02265,0.9068970630983136,-0.002008628956332692
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9289649916026798,2021.06.23.17.31.36_veh-16_00016_00377,0.9269788261891131,-0.001986165413566665
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9597050582055875,2021.06.09.12.51.31_veh-35_01729_02626,0.9570404708474033,-0.0026645873581842006
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9158291960232342,2021.07.09.15.53.28_veh-38_00184_02293,0.9135923943974332,-0.002236801625800977
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.9351650399699798,2021.08.31.14.01.15_veh-40_01576_01714,0.9337465110172157,-0.0014185289527640643
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8828271404734802,2021.10.11.02.57.41_veh-50_01028_01289,0.88122988311512,-0.001597257358360249
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9609983955001686,2021.07.09.15.53.28_veh-38_00184_02293,0.9604899811410103,-0.0005084143591583823
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9107413177312775,2021.06.09.12.06.35_veh-35_01164_01494,0.9094572348162924,-0.001284082914985163
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.8949518450480619,2021.06.09.20.26.11_veh-35_00970_01216,0.8947880905673916,-0.0001637544806702973
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9650391206769614,2021.10.05.07.49.39_veh-52_00770_00905,0.9634168484242845,-0.0016222722526768596
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8805013343107584,2021.10.11.02.57.41_veh-50_02155_02265,0.8790392336894969,-0.0014621006212615084
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9437473297686121,2021.07.09.15.53.28_veh-38_00184_02293,0.9423825653386221,-0.0013647644299900064
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9677102859872719,2021.06.09.12.51.31_veh-35_01729_02626,0.9663274088836249,-0.00138287710364704
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9333244220356418,2021.08.31.14.01.15_veh-40_01576_01714,0.9321419212240878,-0.0011825008115540214
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.875924261205583,2021.10.11.02.57.41_veh-50_01028_01289,0.8742334228510855,-0.0016908383544974592
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.8913845983922372,2021.06.09.12.06.35_veh-35_01164_01494,0.8902208379335707,-0.0011637604586665073
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8628603644525293,2021.06.09.17.23.18_veh-38_01598_01750,0.8634454287450417,0.0005850642925123717
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9531479784268558,2021.07.09.15.53.28_veh-38_00184_02293,0.9511534931527925,-0.001994485274063318
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9330819594354288,2021.10.05.07.49.39_veh-52_00770_00905,0.931769452727624,-0.0013125067078048058
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9219027359213227,2021.07.09.20.26.06_veh-35_02793_03289,0.9208461524371007,-0.0010565834842219957
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.9017769856503381,2021.10.11.02.57.41_veh-50_02155_02265,0.9003086046767481,-0.0014683809735900333
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9388186539264036,2021.06.09.12.06.35_veh-35_01164_01494,0.9373423776795669,-0.0014762762468367718
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9616291130784601,2021.08.31.11.47.30_veh-40_00919_01000,0.9600953020808536,-0.0015338109976065217
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.924185752677186,2021.06.09.12.06.35_veh-35_01164_01494,0.9228231918284046,-0.0013625608487813912
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9219147518005393,2021.07.09.15.53.28_veh-38_00184_02293,0.9204857885158221,-0.0014289632847171996
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9669090627503479,0.9669090627503479
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9988356399393005,2021.06.23.17.31.36_veh-16_00016_00377,0.9971987173751247,-0.0016369225641758023
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9197180025790946,2021.07.09.20.26.06_veh-35_02793_03289,0.9195763425404362,-0.00014166003865845322
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.908246291422568,2021.07.09.20.26.06_veh-35_02793_03289,0.907052511281487,-0.0011937801410809579
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9731572466205524,2021.10.05.07.49.39_veh-52_00770_00905,0.9723769844683151,-0.0007802621522372544
