token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9606106804748076,2021.07.09.15.53.28_veh-38_00184_02293,0.982646991676385,0.022036311201577452
7ba1003726915e44,2021.07.09.20.26.06_veh-35_02793_03289,0.9452969141611359,2021.07.09.20.26.06_veh-35_02793_03289,0.9689567365944046,0.023659822433268696
7bf70bd17e9255b7,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.8571428571428571,-0.1428571428571429
7c1389a3e4a55975,2021.10.11.02.57.41_veh-50_02155_02265,0.8955602539231845,2021.10.11.02.57.41_veh-50_02155_02265,0.7823132053124999,-0.11324704861068458
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8821651085314831,2021.10.11.02.57.41_veh-50_01028_01289,0.8960410276858315,0.013875919154348382
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.987105169770399,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012894830229601029
7cf3f478246b5da6,2021.10.05.08.11.15_veh-50_00437_00585,0.8790908940905547,2021.10.05.08.11.15_veh-50_00437_00585,0.895944304521031,0.01685341043047628
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9276770083069648,2021.07.09.15.53.28_veh-38_00184_02293,0.9485091895869542,0.020832181279989426
7d045ced792f563a,2021.08.31.14.01.15_veh-40_01576_01714,0.9904599214087476,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.11545992140874761
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9765826365943029,2021.07.09.15.53.28_veh-38_00184_02293,0.9943860880158244,0.01780345142152151
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9226914520600105,2021.07.09.15.53.28_veh-38_00184_02293,0.9419059705221696,0.019214518462159158
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9500559922594424,2021.06.09.12.51.31_veh-35_01729_02626,0.9664460783919138,0.016390086132471393
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8492915217675758,2021.07.09.15.53.28_veh-38_00184_02293,0.8898034181626683,0.04051189639509245
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9290261744109922,2021.06.09.12.06.35_veh-35_01164_01494,0.9439355571655049,0.014909382754512701
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.993190689148677,0.013564973387191648
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e1afa248931544e,2021.08.31.14.01.15_veh-40_01576_01714,0.8537000883880421,2021.08.31.14.01.15_veh-40_01576_01714,0.8648195805779839,0.011119492189941793
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.993554171686285,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.006445828313714985
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9840702464903489,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01592975350965109
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680073,2021.10.11.02.57.41_veh-50_01028_01289,0.9326399547391914,0.01426011037118402
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8131251935113837,0.0076449996921419405
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766091,2021.10.05.07.49.39_veh-52_00770_00905,0.9257218952849658,0.014597354508356752
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7824075136639607,0.0075402237389256
7f8be3abc0f45edf,2021.10.05.08.11.15_veh-50_00437_00585,0.829157450781014,2021.10.05.08.11.15_veh-50_00437_00585,0.8624046250192102,0.03324717423819623
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8750138123733366,2021.10.11.02.57.41_veh-50_02155_02265,0.893763540455746,0.018749728082409378
7fd6309dcdaf525e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.983025038694135,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.016974961305864955
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8488427618215042,2021.10.11.02.57.41_veh-50_02155_02265,0.8580355845223818,0.009192822700877623
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9270699334742423,2021.07.09.15.53.28_veh-38_00184_02293,0.9443167971457019,0.017246863671459667
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8838820547747108,2021.10.11.02.57.41_veh-50_02155_02265,0.9027322431254148,0.018850188350703956
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9622426311915205,2021.07.09.15.53.28_veh-38_00184_02293,0.9864989590651386,0.02425632787361809
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.125
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.853920754780335,0.026859098818316385
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9426800873306813,0.012776174148397712
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9542682590571245,2021.06.09.12.06.35_veh-35_01164_01494,0.9803995451496232,0.026131286092498707
8393b89f1fbd56fc,2021.07.09.20.26.06_veh-35_02793_03289,0.9471067781321298,2021.07.09.20.26.06_veh-35_02793_03289,0.9690355678269096,0.021928789694779738
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9971321138789623,0.018401738590709038
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9416741435708441,0.9416741435708441
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
83d4827aebe85832,2021.10.05.08.11.15_veh-50_00437_00585,0.8782347196156051,2021.10.05.08.11.15_veh-50_00437_00585,0.9005360875135298,0.022301367897924695
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.90492039251145,2021.10.11.02.57.41_veh-50_02155_02265,0.9200438518711576,0.015123459359707603
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.9931696919350769,0.040912869834266896
84b9bc99160c578f,2021.10.05.08.11.15_veh-50_00437_00585,0.930173560982285,2021.10.05.08.11.15_veh-50_00437_00585,0.9433761759533017,0.013202614971016713
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7007266103996299,2021.06.09.12.51.31_veh-35_01729_02626,0.7147175063221789,0.013990895922548985
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.978030798394049,0.05684832856850308
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.9051418407319832,0.04721119274664942
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954651,2021.10.05.07.49.39_veh-52_00770_00905,0.932214500482887,0.014211361187421945
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791633,2021.07.09.15.53.28_veh-38_00184_02293,0.9957739521117405,0.01159108333257719
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9766338621127373,2021.06.23.17.31.36_veh-16_00016_00377,0.99187705076045,0.01524318864771268
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9475346521146616,2021.08.31.11.47.30_veh-40_00919_01000,0.9652579610287743,0.017723308914112668
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.908937762472078,2021.10.11.02.57.41_veh-50_02155_02265,0.923905886261884,0.014968123789805943
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.015771938194524382
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.9181490709394857,2021.10.11.02.57.41_veh-50_02155_02265,0.9334759133805375,0.015326842441051758
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.946405240236508,0.025059210601393156
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206723,2021.10.11.02.57.41_veh-50_01028_01289,0.9128040691363851,0.009796711115712786
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.952561384716918,2021.10.05.08.11.15_veh-50_00437_00585,0.9831132606699986,0.03055187595308062
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.8883305989585794,0.014147085777805324
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9611632708013415,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.03883672919865855
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.7846632922430363,0.008246816113223865
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.8967063731491831,0.04486985534978527
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.9639970851493566,0.027272249335841714
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8829523672264072,2021.06.09.12.51.31_veh-35_01729_02626,0.9082488111288772,0.02529644390246999
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9383003887647225,2021.07.09.20.26.06_veh-35_02793_03289,0.9573888675785838,0.01908847881386122
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9895669563092379,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.010433043690762145
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8842733170607534,2021.06.09.12.51.31_veh-35_01729_02626,0.9087183218249152,0.024445004764161782
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9507830313089985,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.04921696869100145
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.8171107794768215,2021.08.31.14.01.15_veh-40_01576_01714,0.8284094645237055,0.011298685046883916
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9120743874763932,2021.06.09.12.51.31_veh-35_01729_02626,0.9437987588382297,0.03172437136183648
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338837,2021.06.09.20.26.11_veh-35_00970_01216,0.9790479105106356,0.016742116476751834
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.7883767595411104,0.011603018356795225
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.8420780112429367,2021.08.31.14.01.15_veh-40_01576_01714,0.8544339327603234,0.012355921517386736
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.9129155995691489,0.01959537999293426
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.9170178287556915,0.038026267482811904
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9498010345079514,0.013963650858773602
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390909,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019160242360909074
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.7799378347587727,-0.11829358160341585
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9202471858427558,2021.10.05.08.11.15_veh-50_00437_00585,0.9418339823068536,0.02158679646409778
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9567120185276861,2021.07.09.15.53.28_veh-38_00184_02293,0.9928492730052092,0.03613725447752314
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.9684156967198405,2021.07.09.20.26.06_veh-35_02793_03289,0.9842891904310473,0.015873493711206832
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9299294564332098,0.013106528319989375
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9438482179332078,2021.06.09.12.51.31_veh-35_01729_02626,0.9675249579402401,0.023676740007032238
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8362390308383558,2021.07.09.20.26.06_veh-35_02793_03289,0.8730119141104106,0.036772883272054746
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8761222570712914,2021.10.11.02.57.41_veh-50_02155_02265,0.8916225174396434,0.015500260368351948
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9473842586834691,2021.08.31.11.47.30_veh-40_00919_01000,0.961917552891479,0.014533294208009861
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9484991353436889,2021.08.31.11.47.30_veh-40_00919_01000,0.9711838030826812,0.022684667738992248
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.895544667413439,2021.10.05.08.11.15_veh-50_00437_00585,0.9303849162085027,0.034840248795063755
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721045,2021.07.09.15.53.28_veh-38_00184_02293,0.8360427962066035,-0.11040279036550105
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9166721113372758,2021.06.09.12.06.35_veh-35_01164_01494,0.9446132492461691,0.0279411379088933
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195497,2021.06.09.20.26.11_veh-35_00970_01216,0.9633713755645134,0.02058012224496364
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9419080133346018,2021.08.31.11.47.30_veh-40_00919_01000,0.9971033174532888,0.055195304118687005
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.9156625521615622,0.04757514149446074
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8833358259899703,2021.10.05.08.11.15_veh-50_00437_00585,0.90334559556432,0.020009769574349745
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280875,2021.07.09.15.53.28_veh-38_00184_02293,0.9925727475087933,0.01701061188070585
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9553328157298061,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.044667184270193894
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.9007946786333705,0.015216300275799788
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8378539875021577,2021.10.11.02.57.41_veh-50_02155_02265,0.84490920907291,0.007055221570752335
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8761661319371541,2021.06.23.17.31.36_veh-16_00016_00377,0.9450846350081858,0.06891850307103176
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.9306420756670989,0.1321630260378398
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.798801559829387,0.013660174610969578
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9931815351919469,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0068184648080531485
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.9342871475954208,0.03809561967771957
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.953209540674042,2021.06.09.12.06.35_veh-35_01164_01494,0.9815516218282951,0.028342081154253185
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9344274913376192,2021.06.09.17.23.18_veh-38_01598_01750,0.9525033413651128,0.01807585002749368
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9423408842812859,2021.07.09.20.26.06_veh-35_02793_03289,0.9616754602443878,0.01933457596310184
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8955744935564776,2021.06.09.12.51.31_veh-35_01729_02626,0.9311147513302144,0.035540257773736816
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8930799140385566,2021.06.09.12.51.31_veh-35_01729_02626,0.9273594554600263,0.03427954142146972
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.9126572234246306,0.019365205456702284
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.9548960657559662,0.018154489093277437
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.9194274606428434,2021.07.09.20.26.06_veh-35_02793_03289,0.9867714781834684,0.06734401754062502
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.9068681649712362,2021.10.11.02.57.41_veh-50_02155_02265,0.922270782160752,0.015402617189515744
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.9328708402110206,0.0267065515988274
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.9432629864070508,0.05474407777424939
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9495122126352682,2021.07.09.20.26.06_veh-35_02793_03289,0.9787454117963174,0.02923319916104916
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.9350183366331761,0.03631538988492822
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.9480667422749929,0.026634831294299444
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8351204733326747,0.01351793297673165
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9245899692875156,2021.06.23.17.31.36_veh-16_00016_00377,0.9664516373029941,0.041861668015478526
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9887777843203159,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.011222215679684067
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9455747654103659,2021.06.09.12.06.35_veh-35_01164_01494,0.9808936620027855,0.0353188965924196
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.9542049736677212,0.021938946737476317
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047047,2021.10.05.07.49.39_veh-52_00770_00905,0.9957694334743901,0.02999584306968539
