token,log_name_sft,score_sft,log_name_rl,score_rl,delta
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8893278029145455,0.011623396776778372
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9367228735796571,0.009639574866957323
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9686968082426107,2021.06.09.12.51.31_veh-35_01729_02626,0.9843867825321159,0.015689974289505138
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8279173736999241,0.00931847013799525
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9253244678299474,2021.06.23.17.31.36_veh-16_00016_00377,0.9335525630713835,0.008228095241436084
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9896135906859461,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01038640931405388
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9731072737994996,2021.07.09.15.53.28_veh-38_00184_02293,0.9868413330871898,0.013734059287690226
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9438024559593834,2021.07.09.15.53.28_veh-38_00184_02293,0.956744251809276,0.012941795849892634
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.880815444714858,0.013455776237517925
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8927189501427976,2021.10.11.02.57.41_veh-50_02155_02265,0.9016462082893473,0.00892725814654971
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975517,2021.07.09.20.26.06_veh-35_02793_03289,0.9263553493435597,0.018009071646007957
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.942409397738621,0.012486440373464025
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9304212741376797,2021.06.09.12.51.31_veh-35_01729_02626,0.9434502942350604,0.013029020097380717
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.921764401086632,2021.10.11.02.57.41_veh-50_02155_02265,0.936733305187618,0.014968904100985947
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638605,2021.07.09.20.26.06_veh-35_02793_03289,0.9451602537782251,0.021303510414364624
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8922266106343917,2021.10.05.08.11.15_veh-50_00437_00585,0.9103634466591117,0.01813683602472005
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.9816986411964481,0.011007833133312106
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9564168784461484,0.010600748412595395
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8880722824906698,2021.07.09.15.53.28_veh-38_00184_02293,0.9119609085619447,0.023888626071274843
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9529103948703641,2021.06.09.12.06.35_veh-35_01164_01494,0.9633524430521334,0.010442048181769303
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.764139052741895,2021.10.11.02.57.41_veh-50_02155_02265,0.7710792223387777,0.006940169596882706
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8663240445329086,2021.07.09.15.53.28_veh-38_00184_02293,0.8913736228525727,0.025049578319664145
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.974183007853413,2021.07.09.15.53.28_veh-38_00184_02293,0.9849865903647367,0.010803582511323628
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.8571428571428571
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8924807868289237,2021.10.11.02.57.41_veh-50_02155_02265,0.7761696184703291,-0.11631116835859467
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.9731921274482761,0.021668408713588883
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9641733316543772,2021.06.09.12.06.35_veh-35_01164_01494,0.9783883475162325,0.014215015861855251
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019091,2021.10.01.17.52.06_veh-28_01141_01264,0.9969358424521401,0.009698990750230951
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9496580778510753,2021.07.09.15.53.28_veh-38_00184_02293,0.9752312108379566,0.025573132986881353
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9960152135111306,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.003984786488869352
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.9438670071484063,0.017872607786532546
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9496014227357656,2021.06.23.17.31.36_veh-16_00016_00377,0.9608797401981535,0.011278317462387832
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9871759066616139,2021.10.11.02.57.41_veh-50_01028_01289,0.9946467116658513,0.0074708050042373575
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9205654082600527,2021.10.11.02.57.41_veh-50_02155_02265,0.9309336124967831,0.01036820423673035
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9687469201226353,2021.07.09.15.53.28_veh-38_00184_02293,0.9790746434681739,0.010327723345538553
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.909568744989504,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.909568744989504
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9470872854192636,2021.06.09.12.06.35_veh-35_01164_01494,0.9615014626811582,0.014414177261894645
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9725147272738333,2021.06.23.17.31.36_veh-16_00016_00377,0.9801256811592747,0.007610953885441418
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.9989133204385068,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00108667956149322
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.936942521823279,2021.07.09.15.53.28_veh-38_00184_02293,0.9547441524308574,0.017801630607578445
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389849,2021.06.09.20.26.11_veh-35_00970_01216,0.9594352663785752,0.00969777233959035
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.9026561227367197,2021.10.11.02.57.41_veh-50_02155_02265,0.9140244550379298,0.011368332301210149
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9821523820043825,2021.07.09.15.53.28_veh-38_00184_02293,0.9986730117101987,0.016520629705816248
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9806611509297154,2021.07.09.15.53.28_veh-38_00184_02293,0.9974211946706922,0.016760043740976838
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9166365407496103,2021.10.11.02.57.41_veh-50_02155_02265,0.9254440694426868,0.008807528693076438
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8505003490006328,2021.06.09.12.51.31_veh-35_01729_02626,0.8668059222454679,0.01630557324483517
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.940602405624501,2021.07.09.15.53.28_veh-38_00184_02293,0.9596787266827344,0.019076321058233314
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,0.9379478954142431,2021.06.09.12.06.35_veh-35_01164_01494,0.9509941817023341,0.013046286288091014
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298835,2021.07.09.20.26.06_veh-35_02793_03289,0.9851779910824046,0.023428859952521086
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9816957179412396,0.010837527085992948
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.9091438074468771,2021.07.09.15.53.28_veh-38_00184_02293,0.9162321210328664,0.007088313585989381
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9640928043995753,2021.06.09.12.51.31_veh-35_01729_02626,0.864778473545065,-0.09931433085451036
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9791238321614608,2021.06.09.12.51.31_veh-35_01729_02626,0.9893446502570874,0.010220818095626583
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.875,-0.125
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8526331755417385,2021.07.09.15.53.28_veh-38_00184_02293,0.8717117569980898,0.01907858145635133
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9757251288047337,2021.07.09.15.53.28_veh-38_00184_02293,0.9949912079571963,0.01926607915246259
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243755,2021.07.09.20.26.06_veh-35_02793_03289,0.972299380041848,0.011404567317472525
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.9841840525595043,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015815947440495748
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8793376033246553,2021.06.09.12.51.31_veh-35_01729_02626,0.9093191582912798,0.02998155496662458
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9568963393540632,2021.07.09.15.53.28_veh-38_00184_02293,0.982124107407353,0.025227768053289856
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8900720254940344,2021.10.11.02.57.41_veh-50_02155_02265,0.901751433600614,0.011679408106579636
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.9849205867838097,0.00883093668981949
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9534483775104999,2021.07.09.15.53.28_veh-38_00184_02293,0.9669322480758598,0.013483870565359823
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8267109108529725,0.007466665680559648
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.8660718904231427,0.015845452856935727
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9906615035687409,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.009338496431259058
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.975274644018399,0.010340804340804421
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9470108852422712,2021.07.09.15.53.28_veh-38_00184_02293,0.9608451594446976,0.013834274202426444
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8927147158530787,2021.10.11.02.57.41_veh-50_02155_02265,0.904135333096214,0.011420617243135256
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9614749305436158,2021.07.09.15.53.28_veh-38_00184_02293,0.9801319161285602,0.01865698558494444
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9619716121859909,2021.07.09.15.53.28_veh-38_00184_02293,0.9822021234566665,0.020230511270675544
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9085196941140625,0.007918838766784342
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9606400457049517,2021.06.09.12.06.35_veh-35_01164_01494,0.9741272262373446,0.01348718053239295
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.8194683726076716,2021.10.05.08.11.15_veh-50_00437_00585,0.8279094991099027,0.008441126502231167
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.8326012490408936,2021.07.09.15.53.28_veh-38_00184_02293,0.849334725697763,0.016733476656869417
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8046162536197305,2021.10.11.02.57.41_veh-50_02155_02265,0.8127425273038119,0.008126273684081364
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,0.9779202750594926,0.024446421030786425
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.9200737198104727,2021.07.09.15.53.28_veh-38_00184_02293,0.9390950658056145,0.019021345995141825
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8929246632338417,0.007899742139848676
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021243,2021.10.05.07.49.39_veh-52_00770_00905,0.9352206209098074,0.01081397270768314
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451917,2021.06.09.20.26.11_veh-35_00970_01216,0.9517907846664293,0.016354742421237578
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8226632013045361,0.008322000313511824
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.9042636748827062,2021.10.11.02.57.41_veh-50_02155_02265,0.913456798469793,0.009193123587086793
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9776194680200061,2021.07.09.15.53.28_veh-38_00184_02293,0.9894819858961899,0.011862517876183754
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9357108386197197,2021.06.09.12.06.35_veh-35_01164_01494,0.9505077882149411,0.014796949595221376
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236409,2021.10.05.07.49.39_veh-52_00770_00905,0.9371253021722349,0.008397271848593957
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9560309562277971,0.015057067886943498
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559709,2021.10.05.07.49.39_veh-52_00770_00905,0.9545789002021196,0.008076622046148674
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9795604045309406,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02043959546905938
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9198102567060189,0.007732502513730477
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9464890108686587,2021.06.23.17.31.36_veh-16_00016_00377,0.9665880066695979,0.020098995800939212
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9192894173235711,2021.10.11.02.57.41_veh-50_02155_02265,0.9273070277381129,0.008017610414541854
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.904199710953053,2021.07.09.15.53.28_veh-38_00184_02293,0.9232821921626272,0.01908248120957423
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,0.970231456645033,2021.07.09.15.53.28_veh-38_00184_02293,0.9950422637642283,0.024810807119195366
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9263444968335787,2021.10.11.02.57.41_veh-50_02155_02265,0.9351238033188215,0.008779306485242833
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.962183896754055,2021.07.09.15.53.28_veh-38_00184_02293,0.9807147497806937,0.018530853026638705
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9804186159550088,2021.07.09.15.53.28_veh-38_00184_02293,0.9915104177191496,0.011091801764140818
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8546750754725868,0.008704164404156889
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9863178621632471,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013682137836752872
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,0.9608588440993714,2021.07.09.15.53.28_veh-38_00184_02293,0.9756605632159108,0.01480171911653938
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.9541851680077695,0.007949673301103966
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9208293161832612,2021.06.09.12.51.31_veh-35_01729_02626,0.9334646285408023,0.012635312357541006
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112525,2021.06.09.20.26.11_veh-35_00970_01216,0.9323346631568038,0.027712009845551333
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9778957135133541,2021.07.09.15.53.28_veh-38_00184_02293,0.9882840053761709,0.010388291862816756
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179015,2021.07.09.20.26.06_veh-35_02793_03289,0.9695367144557586,0.01673168813785708
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9569069281552368,2021.06.09.12.06.35_veh-35_01164_01494,0.9666684543104413,0.009761526155204536
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026857,2021.07.09.20.26.06_veh-35_02793_03289,0.9800149174806324,0.02080847097794669
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.9223365545276865,0.00987030516595988
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8875831790050657,2021.10.05.08.11.15_veh-50_00437_00585,0.8979722911773104,0.010389112172244697
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.9013121952458609,2021.10.05.08.11.15_veh-50_00437_00585,0.9083999290954129,0.007087733849551969
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.8890542408038511,0.005928009273439172
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8801402133908669,2021.10.11.02.57.41_veh-50_02155_02265,0.8872038685535855,0.007063655162718563
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9099227188438221,2021.10.11.02.57.41_veh-50_02155_02265,0.9200652439926528,0.010142525148830628
