token,log_name_sft,score_sft,log_name_rl,score_rl,delta
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9674958447870333,2021.07.09.20.26.06_veh-35_02793_03289,0.9695088329190288,0.0020129881319954634
bcf3fcf890f55beb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9876643375405608,2021.06.09.14.50.36_veh-26_02826_02955,0.99059026990429,0.002925932363729178
bd493f896ba85e28,2021.07.09.15.53.28_veh-38_00184_02293,0.8098708826121607,2021.07.09.15.53.28_veh-38_00184_02293,0.8122188336688106,0.0023479510566499773
bd656f4e771156cb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd65a234358f5492,2021.07.09.15.53.28_veh-38_00184_02293,0.9741893851767678,2021.07.09.15.53.28_veh-38_00184_02293,0.9766224624803449,0.0024330773035771136
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9348944709205034,2021.07.09.20.26.06_veh-35_02793_03289,0.9367324873779393,0.0018380164574359759
be8cd276bd665f61,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
be9b110689c05894,2021.07.09.15.53.28_veh-38_00184_02293,0.9905244494486419,2021.07.09.15.53.28_veh-38_00184_02293,0.9929026344393824,0.002378184990740495
beb7c6e766c65d0e,2021.07.09.15.53.28_veh-38_00184_02293,0.9084152024126918,2021.07.09.15.53.28_veh-38_00184_02293,0.9101816454863839,0.0017664430736921144
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.8650311309441432,2021.10.11.02.57.41_veh-50_01028_01289,0.8662178573327978,0.0011867263886545798
bf12b61919e85002,2021.10.05.08.11.15_veh-50_00437_00585,0.9916697452116772,2021.10.05.08.11.15_veh-50_00437_00585,0.9931450924841275,0.0014753472724503558
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9467717043333735,2021.07.09.15.53.28_veh-38_00184_02293,0.9487147829913075,0.001943078657933972
c00abd335c885349,2021.06.09.17.23.18_veh-38_01598_01750,0.9088602497090376,2021.06.09.17.23.18_veh-38_01598_01750,0.9097853040187633,0.0009250543097257813
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9134696594952234,2021.10.05.07.49.39_veh-52_00770_00905,0.9153634397545553,0.0018937802593318454
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9200691305816733,2021.07.09.20.26.06_veh-35_02793_03289,0.9221845569530283,0.002115426371354978
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.970681238163395,2021.07.09.15.53.28_veh-38_00184_02293,0.972841642179366,0.0021604040159709514
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.8718657959626501,2021.10.05.07.49.39_veh-52_00770_00905,0.8746096975497551,0.0027439015871050243
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.9861880317392661,2021.06.09.12.51.31_veh-35_01729_02626,0.9888965280520655,0.0027084963127994577
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9563875572414228,2021.07.09.20.26.06_veh-35_02793_03289,0.9584428878696535,0.0020553306282307116
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9448468945462304,2021.07.09.15.53.28_veh-38_00184_02293,0.947920121878405,0.003073227332174633
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.8948730325374791,2021.10.11.02.57.41_veh-50_02155_02265,0.8968334918381194,0.0019604593006403714
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9599512865992863,2021.07.09.20.26.06_veh-35_02793_03289,0.9622869522561651,0.002335665656878816
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8479227432493083,2021.06.09.12.51.31_veh-35_01729_02626,0.8507611275591663,0.0028383843098580552
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9211977220269864,2021.06.09.20.26.11_veh-35_00970_01216,0.9226799964581097,0.0014822744311233649
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9279165816545659,2021.07.09.15.53.28_veh-38_00184_02293,0.9301811509624714,0.0022645693079055285
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9322727004078288,2021.07.09.15.53.28_veh-38_00184_02293,0.9342172155355885,0.0019445151277596162
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.8973279833116342,2021.10.11.02.57.41_veh-50_01028_01289,0.8991733302068688,0.0018453468952346341
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9225206888905105,2021.07.09.20.26.06_veh-35_02793_03289,0.9246609961332135,0.002140307242702977
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.805544300636417,2021.07.09.15.53.28_veh-38_00184_02293,0.808587864544724,0.0030435639083069566
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9313771747923383,2021.06.23.17.31.36_veh-16_00016_00377,0.9332036321021645,0.0018264573098262238
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,0.9753387660299166,2021.07.09.20.26.06_veh-35_02793_03289,0.978008423735304,0.002669657705387407
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9581055429756472,2021.07.09.20.26.06_veh-35_02793_03289,0.9604379755063922,0.002332432530744999
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.953486647544297,2021.07.09.20.26.06_veh-35_02793_03289,0.9551846468405308,0.0016979992962338208
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9716735443475163,2021.07.09.15.53.28_veh-38_00184_02293,0.9741570411734882,0.0024834968259719314
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9243471395984931,2021.10.05.07.49.39_veh-52_00770_00905,0.9263130457716339,0.0019659061731407412
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.8938895746553094,2021.10.11.02.57.41_veh-50_01028_01289,0.8955385008348463,0.0016489261795369359
c782b0ff62235fda,2021.10.05.08.11.15_veh-50_00437_00585,0.8998784074376323,2021.10.05.08.11.15_veh-50_00437_00585,0.901803299244246,0.0019248918066137044
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9333528657883221,2021.06.09.20.26.11_veh-35_00970_01216,0.9358708803072812,0.0025180145189590553
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c7a4ef2685fe5928,2021.10.05.08.11.15_veh-50_00437_00585,0.8251564698113732,2021.10.05.08.11.15_veh-50_00437_00585,0.8270691890231893,0.0019127192118160163
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c7e729ba460a565d,2021.10.05.08.11.15_veh-50_00437_00585,0.9410729422784345,2021.10.05.08.11.15_veh-50_00437_00585,0.9429169465641216,0.0018440042856870953
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8369392081836895,2021.10.11.02.57.41_veh-50_01028_01289,0.8384898691038568,0.0015506609201673127
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.901969965585029,2021.10.05.07.49.39_veh-52_00770_00905,0.9039754165534338,0.002005450968404876
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9582624109901476,2021.06.09.12.51.31_veh-35_01729_02626,0.9605805438495588,0.0023181328594111816
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.9247985380825718,2021.08.31.14.01.15_veh-40_01576_01714,0.9267114838288389,0.001912945746267103
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9004326237732632,2021.06.23.17.31.36_veh-16_00016_00377,0.9019466923985195,0.0015140686252563818
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9861514542479282,2021.07.09.15.53.28_veh-38_00184_02293,0.9885331899063606,0.002381735658432471
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9641430317326661,2021.07.09.15.53.28_veh-38_00184_02293,0.9658795471457551,0.001736515413088946
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9250699412791779,2021.07.09.15.53.28_veh-38_00184_02293,0.9266394359934319,0.0015694947142540494
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8231462246364534,2021.06.09.20.26.11_veh-35_00970_01216,0.8257597241155589,0.0026134994791054966
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8534750433097046,2021.10.11.02.57.41_veh-50_02155_02265,0.8553165199720921,0.0018414766623875423
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.877795036930069,2021.07.09.20.26.06_veh-35_02793_03289,0.8797120084466018,0.001916971516532806
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9065639431535426,2021.07.09.20.26.06_veh-35_02793_03289,0.9078227531910853,0.0012588100375426903
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9072283655169063,2021.06.09.12.51.31_veh-35_01729_02626,0.9091248028953661,0.001896437378459792
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9087251346010707,2021.10.11.02.57.41_veh-50_02155_02265,0.9106017976540558,0.0018766630529850614
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.8984756578184806,2021.07.09.20.26.06_veh-35_02793_03289,0.9002816947451953,0.0018060369267146603
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8742643790734569,2021.10.05.08.11.15_veh-50_00437_00585,0.8759833561775624,0.0017189771041055124
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9609210774175146,2021.07.09.20.26.06_veh-35_02793_03289,0.9622735516428973,0.0013524742253826494
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9277548400447374,2021.06.09.20.26.11_veh-35_00970_01216,0.9296818826471682,0.0019270426024308174
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8694176629057814,2021.07.09.15.53.28_veh-38_00184_02293,0.8729980071582145,0.003580344252433143
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9450621273487582,2021.06.09.12.06.35_veh-35_01164_01494,0.9472915706900157,0.00222944334125752
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8493755569684943,2021.10.11.02.57.41_veh-50_02155_02265,0.8508101361121204,0.0014345791436261024
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8440447186217267,2021.07.09.15.53.28_veh-38_00184_02293,0.8463695264682244,0.0023248078464976896
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8775621449826807,2021.07.09.15.53.28_veh-38_00184_02293,0.8791216599119531,0.0015595149292724209
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8566410491052316,2021.10.11.02.57.41_veh-50_02155_02265,0.8582122307542566,0.001571181649024922
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9353649583129163,2021.08.31.14.01.15_veh-40_01576_01714,0.9376401951410932,0.0022752368281768742
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.952231108872503,2021.06.09.12.06.35_veh-35_01164_01494,0.9550113105936955,0.0027802017211925323
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9825543870965907,2021.10.01.17.52.06_veh-28_01141_01264,0.9847341203902035,0.0021797332936127622
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.932877437134767,2021.07.09.15.53.28_veh-38_00184_02293,0.9348300831011631,0.0019526459663961049
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9946869513481742,2021.07.09.15.53.28_veh-38_00184_02293,0.9971335519267087,0.002446600578534519
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9013398025866697,2021.06.09.20.26.11_veh-35_00970_01216,0.9035045738024331,0.002164771215763417
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9328018969810209,2021.06.23.17.31.36_veh-16_00016_00377,0.9346660127405134,0.001864115759492524
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8292113072366666,2021.10.11.02.57.41_veh-50_01028_01289,0.8302954018115282,0.0010840945748615827
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.8940872110134036,2021.10.11.02.57.41_veh-50_02155_02265,0.8959503462004582,0.0018631351870546098
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9583292268301804,2021.07.09.15.53.28_veh-38_00184_02293,0.9603180774762036,0.001988850646023166
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8944968691544214,2021.07.09.15.53.28_veh-38_00184_02293,0.8970794804251999,0.002582611270778523
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9294497138923514,2021.06.09.12.06.35_veh-35_01164_01494,0.9313027596381845,0.001853045745833115
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.998551093918009,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0014489060819909971
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9163034413455482,2021.07.09.15.53.28_veh-38_00184_02293,0.9176285442208026,0.001325102875254447
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9413604097121491,2021.06.09.20.26.11_veh-35_00970_01216,0.9431800191784508,0.0018196094663017748
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8864321431928396,2021.10.11.02.57.41_veh-50_02155_02265,0.888148261393385,0.0017161182005454023
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9762031760058433,2021.07.09.15.53.28_veh-38_00184_02293,0.9783772083940039,0.002174032388160607
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9742148679062872,2021.07.09.15.53.28_veh-38_00184_02293,0.9765487168057471,0.002333848899459867
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8883895374997506,2021.10.11.02.57.41_veh-50_02155_02265,0.8900171483567864,0.0016276108570357772
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9673337986675103,2021.06.09.12.51.31_veh-35_01729_02626,0.968635377714023,0.0013015790465126242
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9328377598949341,2021.07.09.15.53.28_veh-38_00184_02293,0.9359116181518745,0.0030738582569403983
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9489988415065113,2021.07.09.20.26.06_veh-35_02793_03289,0.9516179709074603,0.002619129400948994
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9611442544736621,2021.07.09.20.26.06_veh-35_02793_03289,0.962772831529195,0.001628577055532876
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8788584099291694,2021.07.09.15.53.28_veh-38_00184_02293,0.8798058545435863,0.0009474446144168702
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9521237391994338,2021.06.09.12.51.31_veh-35_01729_02626,0.955881193113762,0.003757453914328135
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9739555168453397,2021.06.09.12.51.31_veh-35_01729_02626,0.9757637534638822,0.0018082366185425691
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8280720381320282,2021.07.09.15.53.28_veh-38_00184_02293,0.830028319490638,0.0019562813586098127
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9676335050729783,2021.07.09.15.53.28_veh-38_00184_02293,0.970147881015273,0.0025143759422947554
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9478597502991674,2021.07.09.20.26.06_veh-35_02793_03289,0.9499501171095982,0.0020903668104308437
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.978912070079339,2021.07.09.15.53.28_veh-38_00184_02293,0.9806730678852054,0.00176099780586636
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8592272038787644,2021.06.09.12.51.31_veh-35_01729_02626,0.8636354039405538,0.004408200061789436
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9425284524720842,2021.07.09.15.53.28_veh-38_00184_02293,0.9445855968986715,0.0020571444265873318
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8534293673253792,2021.10.11.02.57.41_veh-50_02155_02265,0.8549447075282779,0.001515340202898674
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9681195334586535,2021.10.01.17.52.06_veh-28_01141_01264,0.9702522866925535,0.002132753233899942
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.937931170014,2021.07.09.15.53.28_veh-38_00184_02293,0.939684807184964,0.0017536371709641063
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9256589935632172,2021.08.31.14.01.15_veh-40_01576_01714,0.9272492257514008,0.001590232188183549
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8003019167549427,2021.07.09.20.26.06_veh-35_02793_03289,0.8034355335511186,0.0031336167961759642
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9875486714249879,2021.06.09.12.51.31_veh-35_01729_02626,0.98991751698382,0.0023688455588321
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9532451195701261,2021.07.09.20.26.06_veh-35_02793_03289,0.9551844840579058,0.001939364487779649
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9293478469896949,2021.07.09.15.53.28_veh-38_00184_02293,0.9307189953772163,0.0013711483875213926
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8734012363435264,2021.10.11.02.57.41_veh-50_02155_02265,0.8751323232172771,0.0017310868737506757
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.95244751073336,2021.07.09.15.53.28_veh-38_00184_02293,0.9545323843095451,0.0020848735761851422
