token,log_name_sft,score_sft,log_name_rl,score_rl,delta
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8400044885482434,2021.07.09.15.53.28_veh-38_00184_02293,0.8387482663101651,-0.0012562222380783084
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9898061073054664,2021.07.09.15.53.28_veh-38_00184_02293,0.9883656583816248,-0.0014404489238415419
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9703956187113991,2021.07.09.15.53.28_veh-38_00184_02293,0.9694057412192594,-0.0009898774921397457
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9523155160408753,2021.07.09.15.53.28_veh-38_00184_02293,0.951147342813091,-0.001168173227784286
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9344517333415008,2021.07.09.15.53.28_veh-38_00184_02293,0.9343879658745305,-6.376746697023261e-05
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.960248369104147,2021.07.09.15.53.28_veh-38_00184_02293,0.9590154435109237,-0.0012329255932232996
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9789488564759947,2021.07.09.15.53.28_veh-38_00184_02293,0.9775972746869078,-0.0013515817890868975
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9465504428665328,2021.07.09.15.53.28_veh-38_00184_02293,0.9452774880362961,-0.0012729548302367055
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9755817787808465,2021.07.09.15.53.28_veh-38_00184_02293,0.9746283935513969,-0.0009533852294496548
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9512541518205603,2021.07.09.15.53.28_veh-38_00184_02293,0.9498142462306196,-0.001439905589940671
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9809315565370907,2021.07.09.15.53.28_veh-38_00184_02293,0.9801193443122782,-0.0008122122248125363
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9706501855848193,2021.07.09.15.53.28_veh-38_00184_02293,0.9694919621341477,-0.001158223450671625
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9895982019022664,2021.07.09.15.53.28_veh-38_00184_02293,0.9892958138461794,-0.0003023880560870662
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9827491078979633,2021.07.09.15.53.28_veh-38_00184_02293,0.9817440969362135,-0.0010050109617498748
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8219215042021584,2021.07.09.15.53.28_veh-38_00184_02293,0.8206278729084813,-0.0012936312936771
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9931714956136884,2021.07.09.15.53.28_veh-38_00184_02293,0.9927617957293458,-0.0004096998843426958
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9361592557512439,2021.07.09.15.53.28_veh-38_00184_02293,0.9350185358038976,-0.0011407199473463248
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9710267764539942,2021.07.09.15.53.28_veh-38_00184_02293,0.9698951270196787,-0.0011316494343154293
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9517957361888423,2021.07.09.15.53.28_veh-38_00184_02293,0.9505088964640487,-0.001286839724793598
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9645449811368638,2021.07.09.15.53.28_veh-38_00184_02293,0.9630226379216834,-0.0015223432151804106
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9413868764858666,2021.07.09.15.53.28_veh-38_00184_02293,0.940370087876393,-0.001016788609473629
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9765274846785144,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9765274846785144
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9453809427267628,2021.07.09.15.53.28_veh-38_00184_02293,0.9439740892018165,-0.0014068535249462943
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.945469136740376,2021.07.09.15.53.28_veh-38_00184_02293,0.9443212742980474,-0.0011478624423286732
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8988039288139549,2021.07.09.15.53.28_veh-38_00184_02293,0.8978453148821127,-0.000958613931842156
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7196275216328966,2021.07.09.15.53.28_veh-38_00184_02293,0.7193846062385958,-0.00024291539430076892
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9835271040489278,2021.07.09.15.53.28_veh-38_00184_02293,0.9821168927131908,-0.0014102113357370438
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8604354819000243,2021.07.09.15.53.28_veh-38_00184_02293,0.8587867783769912,-0.001648703523033035
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9032904783844872,2021.07.09.15.53.28_veh-38_00184_02293,0.9025635831461405,-0.0007268952383466809
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7026043235919496,2021.07.09.15.53.28_veh-38_00184_02293,0.7020729476096381,-0.000531375982311455
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9424526049705699,2021.07.09.15.53.28_veh-38_00184_02293,0.9415320061352377,-0.0009205988353322425
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.8261617295999992,2021.07.09.15.53.28_veh-38_00184_02293,0.8250900531586984,-0.001071676441300795
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172181680552047,2021.07.09.15.53.28_veh-38_00184_02293,0.9160780313646572,-0.0011401366905475774
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9782587774330771,2021.07.09.15.53.28_veh-38_00184_02293,0.977105400241998,-0.001153377191079108
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9716491279499637,2021.07.09.15.53.28_veh-38_00184_02293,0.9701231764392398,-0.0015259515107238775
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9800750179525277,2021.07.09.15.53.28_veh-38_00184_02293,0.9784193341904751,-0.0016556837620526066
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.975586806210236,2021.07.09.15.53.28_veh-38_00184_02293,0.9745016391456158,-0.0010851670646201406
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9818991426670135,2021.07.09.15.53.28_veh-38_00184_02293,0.980913347484637,-0.0009857951823765143
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.973689983386379,2021.07.09.15.53.28_veh-38_00184_02293,0.9728451850396633,-0.0008447983467156917
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9667615259529676,2021.07.09.15.53.28_veh-38_00184_02293,0.9658864997866495,-0.0008750261663180714
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9322715784961024,2021.07.09.15.53.28_veh-38_00184_02293,0.9315854792758649,-0.000686099220237546
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9780963666201854,2021.07.09.15.53.28_veh-38_00184_02293,0.9766845221761757,-0.0014118444440096578
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.930802442969221,2021.07.09.15.53.28_veh-38_00184_02293,0.9293061703066281,-0.0014962726625928902
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9911752909677372,2021.07.09.15.53.28_veh-38_00184_02293,0.9897101714367942,-0.001465119530942971
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9350619662209148,2021.07.09.15.53.28_veh-38_00184_02293,0.9339005634186608,-0.0011614028022539635
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9298456287964597,2021.07.09.15.53.28_veh-38_00184_02293,0.928770236572196,-0.0010753922242636715
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9821214375336103,2021.07.09.15.53.28_veh-38_00184_02293,0.9808851912153662,-0.0012362463182440386
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9785001651864258,2021.07.09.15.53.28_veh-38_00184_02293,0.9771831069207527,-0.0013170582656730767
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9805876783967611,2021.07.09.15.53.28_veh-38_00184_02293,0.9789776146071565,-0.0016100637896045988
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9172781302183712,2021.07.09.15.53.28_veh-38_00184_02293,0.9166619697030749,-0.0006161605152963379
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9767037318300451,2021.07.09.15.53.28_veh-38_00184_02293,0.9754710253137582,-0.00123270651628693
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9901510559319868,2021.07.09.15.53.28_veh-38_00184_02293,0.9885164300455092,-0.0016346258864776697
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9831394072269013,2021.07.09.15.53.28_veh-38_00184_02293,0.9820203364314024,-0.0011190707954988888
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6959227690519956,2021.07.09.15.53.28_veh-38_00184_02293,0.695629950120403,-0.00029281893159260886
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9245059505298745,2021.07.09.15.53.28_veh-38_00184_02293,0.9237904206839223,-0.0007155298459522452
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8752578466933005,2021.07.09.15.53.28_veh-38_00184_02293,0.8743203789505591,-0.0009374677427413936
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9753757188318979,2021.07.09.15.53.28_veh-38_00184_02293,0.9742848111038571,-0.0010909077280407686
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9558213385287662,2021.07.09.15.53.28_veh-38_00184_02293,0.9546148406583452,-0.0012064978704209306
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.966103667890573,2021.07.09.15.53.28_veh-38_00184_02293,0.9647778539359193,-0.0013258139546536984
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9627482470990089,2021.07.09.15.53.28_veh-38_00184_02293,0.9614407867116159,-0.0013074603873929336
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8141386919347711,2021.07.09.15.53.28_veh-38_00184_02293,0.813073112292571,-0.0010655796422001096
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9819097401193866,2021.07.09.15.53.28_veh-38_00184_02293,0.9809375183631106,-0.0009722217562759816
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8882294547715077,2021.07.09.15.53.28_veh-38_00184_02293,0.8872442937578003,-0.0009851610137073807
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9621649240464201,2021.07.09.15.53.28_veh-38_00184_02293,0.961294652087628,-0.0008702719587920793
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9800676720615377,2021.07.09.15.53.28_veh-38_00184_02293,0.9793950448103866,-0.0006726272511510256
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.977189311155259,2021.07.09.15.53.28_veh-38_00184_02293,0.9761047213469582,-0.0010845898083007288
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9435288916884217,2021.07.09.15.53.28_veh-38_00184_02293,0.9426041246069348,-0.0009247670814869213
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9188438651788119,2021.07.09.15.53.28_veh-38_00184_02293,0.9178097940823139,-0.0010340710964980016
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8845549930244168,2021.07.09.15.53.28_veh-38_00184_02293,0.8834040922520711,-0.0011509007723456977
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9821430730439393,2021.07.09.15.53.28_veh-38_00184_02293,0.9806326860552896,-0.0015103869886496923
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9986256123466654,-0.001374387653334641
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9706311240842294,2021.07.09.15.53.28_veh-38_00184_02293,0.9692692558975428,-0.001361868186686599
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9525927866094368,2021.07.09.15.53.28_veh-38_00184_02293,0.9513549994716953,-0.001237787137741475
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8739711347660705,2021.07.09.15.53.28_veh-38_00184_02293,0.8732114745569245,-0.0007596602091459737
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.915039587649415,2021.07.09.15.53.28_veh-38_00184_02293,0.9140140693088055,-0.001025518340609488
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787238787267082,2021.07.09.15.53.28_veh-38_00184_02293,0.977483822880293,-0.0012400558464151779
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9582764142056208,2021.07.09.15.53.28_veh-38_00184_02293,0.9570505644552124,-0.0012258497504084032
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8227185265096302,2021.07.09.15.53.28_veh-38_00184_02293,0.8213879558768595,-0.0013305706327706446
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9437388694498239,2021.07.09.15.53.28_veh-38_00184_02293,0.9419055889558731,-0.0018332804939508174
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.999083180469273,2021.07.09.15.53.28_veh-38_00184_02293,0.9977418651430696,-0.0013413153262034072
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9762480295875455,2021.07.09.15.53.28_veh-38_00184_02293,0.9751787093380557,-0.0010693202494898024
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9669914615112629,2021.07.09.15.53.28_veh-38_00184_02293,0.965676185447885,-0.0013152760633778904
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9504458103649858,2021.07.09.15.53.28_veh-38_00184_02293,0.9498344386440124,-0.0006113717209733638
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9682239850194427,2021.07.09.15.53.28_veh-38_00184_02293,0.9669751902386008,-0.0012487947808419442
