token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.9090179835669719,2021.10.01.17.52.06_veh-28_01141_01264,0.9075368062517355,-0.0014811773152364482
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,0.8255125563762588,2021.06.09.12.51.31_veh-35_01729_02626,0.8249692189150087,-0.0005433374612500153
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.8969319333053769,2021.10.05.07.49.39_veh-52_00770_00905,0.8955720176764931,-0.0013599156288838232
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.8679699062761488,2021.10.05.07.49.39_veh-52_00770_00905,0.866654986698169,-0.0013149195779798006
7f8be3abc0f45edf,2021.10.05.08.11.15_veh-50_00437_00585,0.8022613289821671,2021.10.05.08.11.15_veh-50_00437_00585,0.8016812773149219,-0.0005800516672451739
7f8f1f6b90575d91,2021.10.11.02.57.41_veh-50_02155_02265,0.8347511971233423,2021.10.11.02.57.41_veh-50_02155_02265,0.8338155100438075,-0.0009356870795348415
7fd6309dcdaf525e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.9789459776620587,2021.07.09.15.53.28_veh-38_00184_02293,0.9780456575631268,-0.0009003200989319282
8002902e2efe5c94,2021.10.11.02.57.41_veh-50_02155_02265,0.8246079726695138,2021.10.11.02.57.41_veh-50_02155_02265,0.8234882779423219,-0.0011196947271918667
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.916789297129401,2021.07.09.15.53.28_veh-38_00184_02293,0.9155183171563293,-0.0012709799730717952
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
807c9c96f42c597d,2021.10.11.02.57.41_veh-50_02155_02265,0.8471298222836895,2021.10.11.02.57.41_veh-50_02155_02265,0.8458114434769505,-0.0013183788067390179
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9582746355070068,2021.07.09.15.53.28_veh-38_00184_02293,0.9564802659885322,-0.001794369518474559
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.7998245758572576,2021.07.09.15.53.28_veh-38_00184_02293,0.799028066826177,-0.0007965090310806389
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9083332796677136,2021.10.05.07.49.39_veh-52_00770_00905,0.9068385478505906,-0.0014947318171230073
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9411079722110735,2021.06.09.12.06.35_veh-35_01164_01494,0.9397281000343547,-0.001379872176718755
8393b89f1fbd56fc,2021.07.09.20.26.06_veh-35_02793_03289,0.9312368951154704,2021.07.09.20.26.06_veh-35_02793_03289,0.929768023228997,-0.0014688718864733774
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.973788338248711,2021.07.09.15.53.28_veh-38_00184_02293,0.9720558034981103,-0.001732534750600756
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9171575048355468,0.9171575048355468
83cbc1063ce1591d,2021.10.11.02.57.41_veh-50_02155_02265,0.8887669286456629,2021.10.11.02.57.41_veh-50_02155_02265,0.8872544012941268,-0.0015125273515360638
83d4827aebe85832,2021.10.05.08.11.15_veh-50_00437_00585,0.8289670300836282,2021.10.05.08.11.15_veh-50_00437_00585,0.8282043647057256,-0.0007626653779025938
83dc2afeb98950a4,2021.10.11.02.57.41_veh-50_02155_02265,0.8750084505854088,2021.10.11.02.57.41_veh-50_02155_02265,0.8734283833035553,-0.0015800672818534478
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9385681025131826,2021.07.09.15.53.28_veh-38_00184_02293,0.9372871133204225,-0.0012809891927600958
84b9bc99160c578f,2021.10.05.08.11.15_veh-50_00437_00585,0.9086093556588032,2021.10.05.08.11.15_veh-50_00437_00585,0.9071735693842031,-0.0014357862746000594
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.9360585484104339,2021.06.09.12.51.31_veh-35_01729_02626,0.9346767566016089,-0.001381791808825028
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.8975959642745762,2021.07.09.15.53.28_veh-38_00184_02293,0.8966026013348513,-0.0009933629397249621
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8362195180836439,2021.07.09.15.53.28_veh-38_00184_02293,0.8358083702719852,-0.0004111478116587408
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.8906631900793109,2021.10.05.07.49.39_veh-52_00770_00905,0.889266440861524,-0.0013967492177869856
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.980692333733093,2021.07.09.15.53.28_veh-38_00184_02293,0.9793828905531372,-0.0013094431799557382
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9705542348329333,2021.06.23.17.31.36_veh-16_00016_00377,0.9694771539008933,-0.0010770809320400643
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9321342576698374,2021.08.31.11.47.30_veh-40_00919_01000,0.9303930630455902,-0.0017411946242471554
86a9ef645f195f81,2021.10.11.02.57.41_veh-50_02155_02265,0.8807535636616612,2021.10.11.02.57.41_veh-50_02155_02265,0.8790408106858831,-0.001712752975778109
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9805084723271046,2021.10.05.07.49.39_veh-52_00770_00905,0.979666053471426,-0.000842418855678595
8708f5ee85ca50b1,2021.10.11.02.57.41_veh-50_02155_02265,0.8927318946316122,2021.10.11.02.57.41_veh-50_02155_02265,0.8911117072882836,-0.001620187343328583
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.8970556945890514,2021.06.09.20.26.11_veh-35_00970_01216,0.8955763501046095,-0.00147934448444198
872380f71a9f5c73,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.8717591147983869,2021.10.11.02.57.41_veh-50_01028_01289,0.8710716954387587,-0.0006874193596281275
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.9394966942870765,2021.10.05.08.11.15_veh-50_00437_00585,0.9371659946918776,-0.0023306995951989373
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8634828779914626,2021.10.05.07.49.39_veh-52_00770_00905,0.8619132074068229,-0.0015696705846397485
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9503008005658445,2021.08.31.11.47.30_veh-40_00919_01000,0.9492860349178351,-0.001014765648009397
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.869976370749888,2021.10.05.07.49.39_veh-52_00770_00905,0.8688808571716944,-0.0010955135781935965
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.804779275086111,2021.07.09.15.53.28_veh-38_00184_02293,0.8038618589453076,-0.0009174161408034287
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9171642250632844,2021.06.09.20.26.11_veh-35_00970_01216,0.9160186755945953,-0.0011455494686891665
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8459284765764524,2021.06.09.12.51.31_veh-35_01729_02626,0.8445668156595624,-0.0013616609168900506
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9188733496737423,2021.07.09.20.26.06_veh-35_02793_03289,0.918359581742353,-0.0005137679313893528
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9898801927407884,2021.06.09.14.50.36_veh-26_02826_02955,0.9884608955469876,-0.0014192971938008503
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8471487291775143,2021.06.09.12.51.31_veh-35_01729_02626,0.8461177872285613,-0.0010309419489529237
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9442800073402894,2021.07.09.20.26.06_veh-35_02793_03289,0.9429996584230717,-0.001280348917217733
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.9247602602264218,2021.08.31.14.01.15_veh-40_01576_01714,0.9229640901418495,-0.001796170084572224
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.8835944355055485,2021.06.09.12.51.31_veh-35_01729_02626,0.8830586234868153,-0.000535812018733206
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9518905721847721,2021.06.09.20.26.11_veh-35_00970_01216,0.9503226474720243,-0.0015679247127478035
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.8703764956062097,2021.10.11.02.57.41_veh-50_01028_01289,0.8693783128324667,-0.0009981827737429727
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9581876802660156,2021.08.31.14.01.15_veh-40_01576_01714,0.9563679025068849,-0.0018197777591307807
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.859765035868311,2021.10.11.02.57.41_veh-50_01028_01289,0.8582841688845267,-0.0014808669837842459
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.840439239429097,2021.07.09.15.53.28_veh-38_00184_02293,0.839168185810698,-0.0012710536183990762
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9142892836420989,2021.10.05.07.49.39_veh-52_00770_00905,0.9129162613669747,-0.0013730222751242582
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.976199958940087,2021.07.09.15.53.28_veh-38_00184_02293,0.974991104716706,-0.0012088542233810173
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8654704231924142,2021.10.05.07.49.39_veh-52_00770_00905,0.8644598360704828,-0.0010105871219313611
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9089714442015723,2021.10.05.08.11.15_veh-50_00437_00585,0.9075149789236828,-0.0014564652778894516
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9437846166875569,2021.07.09.15.53.28_veh-38_00184_02293,0.9430587139057005,-0.0007259027818563579
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.9598950682581734,2021.07.09.20.26.06_veh-35_02793_03289,0.9585693055362327,-0.0013257627219407375
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9042447401863356,2021.10.05.07.49.39_veh-52_00770_00905,0.9032977513413726,-0.0009469888449630259
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.926550638275596,2021.06.09.12.51.31_veh-35_01729_02626,0.9256441546174372,-0.0009064836581588187
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8650416087785499,2021.07.09.20.26.06_veh-35_02793_03289,0.8634683526162492,-0.0015732561623006402
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8359455038383828,2021.10.11.02.57.41_veh-50_02155_02265,0.8352097969749458,-0.0007357068634370467
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9317842413488978,2021.08.31.11.47.30_veh-40_00919_01000,0.9302596283079202,-0.0015246130409776182
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9335167961723169,2021.08.31.11.47.30_veh-40_00919_01000,0.9321948616329157,-0.001321934539401215
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8805148395759189,2021.10.05.08.11.15_veh-50_00437_00585,0.8799492137325622,-0.0005656258433567318
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9302605668617119,2021.07.09.15.53.28_veh-38_00184_02293,0.9288181873822904,-0.0014423794794214961
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.8901179195571647,2021.06.09.12.06.35_veh-35_01164_01494,0.8896506208721511,-0.0004672986850136063
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9258856300093671,2021.06.09.20.26.11_veh-35_00970_01216,0.9242537337789507,-0.0016318962304163742
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9250715386060945,2021.08.31.11.47.30_veh-40_00919_01000,0.9238785422332949,-0.0011929963727995707
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8262872237256711,2021.10.05.07.49.39_veh-52_00770_00905,0.8248092584762144,-0.0014779652494566475
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8347779181803815,2021.10.05.08.11.15_veh-50_00437_00585,0.8339791728236161,-0.0007987453567653846
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9694575243455326,2021.07.09.15.53.28_veh-38_00184_02293,0.9680790333790764,-0.0013784909664561473
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9426128760282916,2021.06.09.14.50.36_veh-26_02826_02955,0.9420554126544518,-0.0005574633738397727
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8489985428918049,2021.10.11.02.57.41_veh-50_01028_01289,0.8477102859713249,-0.0012882569204799577
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8083439783355947,2021.10.11.02.57.41_veh-50_02155_02265,0.8075559591074137,-0.0007880192281809473
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8591131810103967,2021.06.23.17.31.36_veh-16_00016_00377,0.856688803184313,-0.0024243778260837345
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.899384695203412,2021.10.01.17.52.06_veh-28_01141_01264,0.8981879096719881,-0.0011967855314238829
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8818775626571247,2021.10.05.07.49.39_veh-52_00770_00905,0.8805564263381692,-0.0013211363189554737
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9933155555563999,2021.06.09.12.06.35_veh-35_01164_01494,0.9918360490142053,-0.0014795065421946418
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8644331377306068,2021.07.09.15.53.28_veh-38_00184_02293,0.8628279826592244,-0.0016051550713823692
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9392425856934427,2021.06.09.12.06.35_veh-35_01164_01494,0.9382314856393942,-0.001011100054048475
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9146542654587142,2021.06.09.17.23.18_veh-38_01598_01750,0.9131303431110349,-0.0015239223476792851
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9249071460822641,2021.07.09.20.26.06_veh-35_02793_03289,0.9235384180345886,-0.001368728047675516
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8618034641344975,2021.06.09.12.51.31_veh-35_01729_02626,0.8614219242763802,-0.00038153985811728575
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8585015392253862,2021.06.09.12.51.31_veh-35_01729_02626,0.8580042210985276,-0.0004973181268586035
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8595427700597543,2021.10.11.02.57.41_veh-50_01028_01289,0.8579813265482324,-0.001561443511521876
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9173309328574529,2021.07.09.15.53.28_veh-38_00184_02293,0.9159444061001257,-0.0013865267573272
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8953723333939033,2021.07.09.20.26.06_veh-35_02793_03289,0.8941159568465626,-0.0012563765473406763
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8777033519754772,2021.10.11.02.57.41_veh-50_02155_02265,0.8759595000099211,-0.0017438519655561535
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.8770971376921,2021.07.09.15.53.28_veh-38_00184_02293,0.8759184197897314,-0.0011787179023685646
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.872760229647116,2021.10.01.17.52.06_veh-28_01141_01264,0.8717448703753967,-0.0010153592717192517
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9343901541787561,2021.07.09.20.26.06_veh-35_02793_03289,0.9332146450374011,-0.0011755091413550023
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8664752990159014,2021.07.09.15.53.28_veh-38_00184_02293,0.8660241114219183,-0.0004511875939831045
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.8971436366087028,2021.07.09.15.53.28_veh-38_00184_02293,0.8959744487558964,-0.001169187852806397
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.930713750987263,2021.07.09.15.53.28_veh-38_00184_02293,0.9290974071908652,-0.0016163437963978566
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9024239065156809,2021.06.23.17.31.36_veh-16_00016_00377,0.9014839116656953,-0.000939994849985637
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9864334557451798,2021.10.01.17.52.06_veh-28_01141_01264,0.9850506204575679,-0.001382835287611961
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9296961503756841,2021.06.09.12.06.35_veh-35_01164_01494,0.9288137559542697,-0.0008823944214143564
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9105191599398413,2021.07.09.15.53.28_veh-38_00184_02293,0.9096135471398274,-0.0009056128000138886
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9563820497668217,2021.10.05.07.49.39_veh-52_00770_00905,0.9553101127788217,-0.0010719369880000107
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9725104487950046,2021.07.09.15.53.28_veh-38_00184_02293,0.971403452550938,-0.001106996244066627
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9652024598651877,2021.07.09.15.53.28_veh-38_00184_02293,0.9639903758825579,-0.0012120839826298413
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9228945322555374,2021.06.09.12.51.31_veh-35_01729_02626,0.9213890918347373,-0.0015054404208001415
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.950867795716101,2021.08.31.11.47.30_veh-40_00919_01000,0.949496944015601,-0.0013708517004999976
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8006328297407982,2021.10.11.02.57.41_veh-50_01028_01289,0.7999194955137509,-0.0007133342270473353
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9112220377243075,2021.10.11.02.57.41_veh-50_02155_02265,0.9100066798931893,-0.0012153578311182578
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.856541652209576,2021.07.09.15.53.28_veh-38_00184_02293,0.8555054413730451,-0.0010362108365309375
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8820215148008207,2021.10.11.02.57.41_veh-50_01028_01289,0.8799658699291338,-0.002055644871686857
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9511880661017718,2021.06.09.12.06.35_veh-35_01164_01494,0.9493410502693781,-0.0018470158323936614
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9614530679418944,2021.08.31.11.47.30_veh-40_00919_01000,0.9601968845389202,-0.0012561834029742869
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8833684344540337,2021.06.09.12.06.35_veh-35_01164_01494,0.8813881756622536,-0.0019802587917800984
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.8751579117291848,2021.10.11.02.57.41_veh-50_01028_01289,0.8738202427876264,-0.0013376689415584009
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9079584442517454,2021.10.11.02.57.41_veh-50_02155_02265,0.9064135965253467,-0.0015448477263987348
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9619466997436525,2021.07.09.15.53.28_veh-38_00184_02293,0.9603226340495622,-0.0016240656940903486
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8838427588124923,2021.10.11.02.57.41_veh-50_01028_01289,0.8822352109115462,-0.0016075479009460825
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9066019476611937,2021.07.09.20.26.06_veh-35_02793_03289,0.904745820566403,-0.0018561270947907715
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8727290836993742,2021.10.11.02.57.41_veh-50_02155_02265,0.8712549298200191,-0.0014741538793551223
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9319237596823463,2021.06.09.12.06.35_veh-35_01164_01494,0.9305181658653785,-0.0014055938169678095
