token,log_name_sft,score_sft,log_name_rl,score_rl,delta
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
87516e1eaafc5107,2021.10.05.08.11.15_veh-50_00437_00585,0.9367485129558907,2021.10.05.08.11.15_veh-50_00437_00585,0.9371659946918776,0.0004174817359868799
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8615413971994249,2021.10.05.07.49.39_veh-52_00770_00905,0.8619132074068229,0.0003718102073979601
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9482176944017886,2021.08.31.11.47.30_veh-40_00919_01000,0.9492860349178351,0.0010683405160465398
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.8685553015064166,2021.10.05.07.49.39_veh-52_00770_00905,0.8688808571716944,0.0003255556652778102
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8024486903991971,2021.07.09.15.53.28_veh-38_00184_02293,0.8038618589453076,0.0014131685461105103
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9156331144180198,2021.06.09.20.26.11_veh-35_00970_01216,0.9160186755945953,0.0003855611765755107
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8439364896352096,2021.06.09.12.51.31_veh-35_01729_02626,0.8445668156595624,0.0006303260243527564
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
888476b1a13b51db,2021.07.09.20.26.06_veh-35_02793_03289,0.9177338516862967,2021.07.09.20.26.06_veh-35_02793_03289,0.918359581742353,0.0006257300560562618
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9878281156941108,2021.06.09.14.50.36_veh-26_02826_02955,0.9884608955469876,0.0006327798528767969
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.845508015410318,2021.06.09.12.51.31_veh-35_01729_02626,0.8461177872285613,0.0006097718182433987
8902a3e760a7504d,2021.07.09.20.26.06_veh-35_02793_03289,0.9425802031938316,2021.07.09.20.26.06_veh-35_02793_03289,0.9429996584230717,0.00041945522924002887
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8935f0d3af6b51fd,2021.08.31.14.01.15_veh-40_01576_01714,0.922814372635762,2021.08.31.14.01.15_veh-40_01576_01714,0.9229640901418495,0.0001497175060874989
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.8827658499685244,2021.06.09.12.51.31_veh-35_01729_02626,0.8830586234868153,0.0002927735182909341
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.949741058711845,2021.06.09.20.26.11_veh-35_00970_01216,0.9503226474720243,0.0005815887601793301
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.8690316549124203,2021.10.11.02.57.41_veh-50_01028_01289,0.8693783128324667,0.0003466579200464004
8a9a5ab59dcd51d7,2021.08.31.14.01.15_veh-40_01576_01714,0.9561040149905823,2021.08.31.14.01.15_veh-40_01576_01714,0.9563679025068849,0.00026388751630257445
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8577602927682862,2021.10.11.02.57.41_veh-50_01028_01289,0.8582841688845267,0.0005238761162404959
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8386554150305061,2021.07.09.15.53.28_veh-38_00184_02293,0.839168185810698,0.0005127707801918513
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9124990557861065,2021.10.05.07.49.39_veh-52_00770_00905,0.9129162613669747,0.00041720558086821846
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9744530101854546,2021.07.09.15.53.28_veh-38_00184_02293,0.974991104716706,0.0005380945312514207
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8643085551495847,2021.10.05.07.49.39_veh-52_00770_00905,0.8644598360704828,0.0001512809208981114
8c627a1fb8225bc0,2021.10.05.08.11.15_veh-50_00437_00585,0.9069550501498816,2021.10.05.08.11.15_veh-50_00437_00585,0.9075149789236828,0.0005599287738011771
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9422826913702481,2021.07.09.15.53.28_veh-38_00184_02293,0.9430587139057005,0.000776022535452392
8ca04ffe31395059,2021.07.09.20.26.06_veh-35_02793_03289,0.957887595626454,2021.07.09.20.26.06_veh-35_02793_03289,0.9585693055362327,0.0006817099097786716
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9029600827987571,2021.10.05.07.49.39_veh-52_00770_00905,0.9032977513413726,0.00033766854261552126
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9251309572442771,2021.06.09.12.51.31_veh-35_01729_02626,0.9256441546174372,0.0005131973731601347
8e19623e78d15d60,2021.07.09.20.26.06_veh-35_02793_03289,0.8622773272126115,2021.07.09.20.26.06_veh-35_02793_03289,0.8634683526162492,0.001191025403637691
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8e5a6cdce75d50dd,2021.10.11.02.57.41_veh-50_02155_02265,0.8348296760950552,2021.10.11.02.57.41_veh-50_02155_02265,0.8352097969749458,0.0003801208798905886
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9298456782446255,2021.08.31.11.47.30_veh-40_00919_01000,0.9302596283079202,0.0004139500632946991
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.9313321804582518,2021.08.31.11.47.30_veh-40_00919_01000,0.9321948616329157,0.0008626811746638152
8f7463455b225dfb,2021.10.05.08.11.15_veh-50_00437_00585,0.8781354453156788,2021.10.05.08.11.15_veh-50_00437_00585,0.8799492137325622,0.00181376841688341
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9285941154294727,2021.07.09.15.53.28_veh-38_00184_02293,0.9288181873822904,0.00022407195281770598
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.888896148449701,2021.06.09.12.06.35_veh-35_01164_01494,0.8896506208721511,0.000754472422450081
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.923721671092733,2021.06.09.20.26.11_veh-35_00970_01216,0.9242537337789507,0.0005320626862177491
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9225440177794691,2021.08.31.11.47.30_veh-40_00919_01000,0.9238785422332949,0.0013345244538257583
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8241165475561353,2021.10.05.07.49.39_veh-52_00770_00905,0.8248092584762144,0.0006927109200791648
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
90f98ca1978a5457,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92292554325a5fad,2021.10.05.08.11.15_veh-50_00437_00585,0.8336191523034854,2021.10.05.08.11.15_veh-50_00437_00585,0.8339791728236161,0.0003600205201307327
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.96741618083745,2021.07.09.15.53.28_veh-38_00184_02293,0.9680790333790764,0.0006628525416264575
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9410183464108458,2021.06.09.14.50.36_veh-26_02826_02955,0.9420554126544518,0.0010370662436059996
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8474378378100943,2021.10.11.02.57.41_veh-50_01028_01289,0.8477102859713249,0.00027244816123062066
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8071773640797492,2021.10.11.02.57.41_veh-50_02155_02265,0.8075559591074137,0.0003785950276645744
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8555271539266798,2021.06.23.17.31.36_veh-16_00016_00377,0.856688803184313,0.0011616492576331794
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8979720661723455,2021.10.01.17.52.06_veh-28_01141_01264,0.8981879096719881,0.00021584349964265392
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8801885136245566,2021.10.05.07.49.39_veh-52_00770_00905,0.8805564263381692,0.0003679127136125837
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9909087135892625,2021.06.09.12.06.35_veh-35_01164_01494,0.9918360490142053,0.0009273354249428323
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8615887038902682,2021.07.09.15.53.28_veh-38_00184_02293,0.8628279826592244,0.0012392787689562423
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9376127208987226,2021.06.09.12.06.35_veh-35_01164_01494,0.9382314856393942,0.0006187647406715735
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9125699884501589,2021.06.09.17.23.18_veh-38_01598_01750,0.9131303431110349,0.0005603546608760057
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9231211790417145,2021.07.09.20.26.06_veh-35_02793_03289,0.9235384180345886,0.0004172389928740472
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8607659914086367,2021.06.09.12.51.31_veh-35_01729_02626,0.8614219242763802,0.0006559328677434584
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8574398853847421,2021.06.09.12.51.31_veh-35_01729_02626,0.8580042210985276,0.0005643357137854466
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8577226906239045,2021.10.11.02.57.41_veh-50_01028_01289,0.8579813265482324,0.00025863592432795457
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9156554355502516,2021.07.09.15.53.28_veh-38_00184_02293,0.9159444061001257,0.0002889705498740902
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8925699475237913,2021.07.09.20.26.06_veh-35_02793_03289,0.8941159568465626,0.00154600932277138
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8758242199616483,2021.10.11.02.57.41_veh-50_02155_02265,0.8759595000099211,0.00013528004827279005
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.8748857181495909,2021.07.09.15.53.28_veh-38_00184_02293,0.8759184197897314,0.0010327016401404654
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8699387267382682,2021.10.01.17.52.06_veh-28_01141_01264,0.8717448703753967,0.001806143637128499
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9326829501803576,2021.07.09.20.26.06_veh-35_02793_03289,0.9332146450374011,0.0005316948570435187
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8649372623309972,2021.07.09.15.53.28_veh-38_00184_02293,0.8660241114219183,0.0010868490909210493
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.895242547974258,2021.07.09.15.53.28_veh-38_00184_02293,0.8959744487558964,0.0007319007816384282
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9288033871412574,2021.07.09.15.53.28_veh-38_00184_02293,0.9290974071908652,0.0002940200496077683
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.8994532923833541,2021.06.23.17.31.36_veh-16_00016_00377,0.9014839116656953,0.0020306192823411617
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9844102770064093,2021.10.01.17.52.06_veh-28_01141_01264,0.9850506204575679,0.0006403434511585981
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9274330205471545,2021.06.09.12.06.35_veh-35_01164_01494,0.9288137559542697,0.0013807354071152522
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9096880359069931,2021.07.09.15.53.28_veh-38_00184_02293,0.9096135471398274,-7.4488767165648e-05
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9543647872062729,2021.10.05.07.49.39_veh-52_00770_00905,0.9553101127788217,0.000945325572548783
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.970993490583619,2021.07.09.15.53.28_veh-38_00184_02293,0.971403452550938,0.0004099619673190169
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9630608017237817,2021.07.09.15.53.28_veh-38_00184_02293,0.9639903758825579,0.0009295741587761475
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9211143190899653,2021.06.09.12.51.31_veh-35_01729_02626,0.9213890918347373,0.000274772744771945
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9488761181065931,2021.08.31.11.47.30_veh-40_00919_01000,0.949496944015601,0.000620825909007916
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.799271607979383,2021.10.11.02.57.41_veh-50_01028_01289,0.7999194955137509,0.0006478875343678414
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9093026142502114,2021.10.11.02.57.41_veh-50_02155_02265,0.9100066798931893,0.0007040656429778691
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8551287128684032,2021.07.09.15.53.28_veh-38_00184_02293,0.8555054413730451,0.0003767285046418767
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8797625509353892,2021.10.11.02.57.41_veh-50_01028_01289,0.8799658699291338,0.0002033189937445945
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9490051173154801,2021.06.09.12.06.35_veh-35_01164_01494,0.9493410502693781,0.0003359329538979994
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9594981715295553,2021.08.31.11.47.30_veh-40_00919_01000,0.9601968845389202,0.0006987130093648597
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8812713702958271,2021.06.09.12.06.35_veh-35_01164_01494,0.8813881756622536,0.00011680536642644235
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.873683282100322,2021.10.11.02.57.41_veh-50_01028_01289,0.8738202427876264,0.00013696068730439936
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9061990467287989,2021.10.11.02.57.41_veh-50_02155_02265,0.9064135965253467,0.0002145497965477805
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9600387593435614,2021.07.09.15.53.28_veh-38_00184_02293,0.9603226340495622,0.00028387470600077513
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8819890920453313,2021.10.11.02.57.41_veh-50_01028_01289,0.8822352109115462,0.0002461188662149505
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9046879188868123,2021.07.09.20.26.06_veh-35_02793_03289,0.904745820566403,5.790167959063286e-05
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8708038307568748,2021.10.11.02.57.41_veh-50_02155_02265,0.8712549298200191,0.00045109906314422243
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9297532112437787,2021.06.09.12.06.35_veh-35_01164_01494,0.9305181658653785,0.000764954621599756
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.894651804146414,2021.07.09.20.26.06_veh-35_02793_03289,0.8952784827287047,0.0006266785822907073
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9224634172313811,2021.07.09.15.53.28_veh-38_00184_02293,0.9230152753878101,0.000551858156428997
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8224984419364746,2021.08.31.14.01.15_veh-40_01576_01714,0.8237301626201222,0.0012317206836476302
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8938641436784694,2021.10.11.02.57.41_veh-50_02155_02265,0.8944884951445085,0.0006243514660390082
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.846794916900854,2021.10.05.07.49.39_veh-52_00770_00905,0.848259829449896,0.001464912549042019
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9719120018836521,2021.07.09.15.53.28_veh-38_00184_02293,0.9725191080336518,0.0006071061499997032
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9684436804814885,2021.07.09.15.53.28_veh-38_00184_02293,0.9692512977860955,0.000807617304606989
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9078725159616012,2021.07.09.15.53.28_veh-38_00184_02293,0.9085829559887189,0.0007104400271176203
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9213548349829125,2021.06.09.12.06.35_veh-35_01164_01494,0.9220899528255613,0.0007351178426487914
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9356760157055467,2021.10.05.08.11.15_veh-50_00437_00585,0.93599067251932,0.00031465681377329524
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9119911299978599,2021.06.09.12.51.31_veh-35_01729_02626,0.9126762593307122,0.0006851293328522523
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9089354551504368,2021.06.09.20.26.11_veh-35_00970_01216,0.9086195611754095,-0.00031589397502729266
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.8997733061327354,2021.06.09.12.51.31_veh-35_01729_02626,0.9011620862829394,0.0013887801502039387
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703729165624758,2021.07.09.15.53.28_veh-38_00184_02293,0.9712998876492271,0.000926971086751327
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8541994872759364,2021.07.09.15.53.28_veh-38_00184_02293,0.854714982571203,0.0005154952952666214
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8805706349244365,2021.06.09.12.51.31_veh-35_01729_02626,0.881333126319371,0.0007624913949344503
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464284117267457,2021.07.09.15.53.28_veh-38_00184_02293,0.9465561202927346,0.00012770856598887104
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9844730289078184,2021.07.09.15.53.28_veh-38_00184_02293,0.984997857638546,0.0005248287307275668
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.958954374793712,2021.07.09.15.53.28_veh-38_00184_02293,0.9600907388963659,0.0011363641026538307
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8811406749517706,2021.07.09.20.26.06_veh-35_02793_03289,0.8815711568760335,0.000430481924262871
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.920707434532686,2021.06.09.12.51.31_veh-35_01729_02626,0.9217599149640147,0.0010524804313286618
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8823403173089579,2021.06.09.12.51.31_veh-35_01729_02626,0.8849080293461474,0.002567712037189529
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9651898172843646,2021.06.23.17.31.36_veh-16_00016_00377,0.9658030813729791,0.0006132640886145069
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9128746480449191,2021.07.09.20.26.06_veh-35_02793_03289,0.9131536558197223,0.00027900777480316385
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.950017309116629,2021.06.09.20.26.11_veh-35_00970_01216,0.951671100588663,0.0016537914720340385
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9697128293104459,2021.10.05.07.49.39_veh-52_00770_00905,0.9704718619788708,0.0007590326684249193
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8671787961814239,2021.10.11.02.57.41_veh-50_02155_02265,0.8675107541486681,0.0003319579672441675
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8166892520901268,2021.07.09.15.53.28_veh-38_00184_02293,0.8174592047147679,0.0007699526246410793
