token,log_name_sft,score_sft,log_name_rl,score_rl,delta
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9558965949730656,2021.07.09.15.53.28_veh-38_00184_02293,0.9557138777811409,-0.00018271719192464175
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9497077598068773,2021.07.09.15.53.28_veh-38_00184_02293,0.9498389803200127,0.0001312205131354105
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9842140000494055,2021.07.09.15.53.28_veh-38_00184_02293,0.9852241199186743,0.0010101198692687996
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9587584963775173,2021.07.09.15.53.28_veh-38_00184_02293,0.9591663291327615,0.00040783275524414186
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9772436804205312,2021.07.09.15.53.28_veh-38_00184_02293,0.9771182007491621,-0.00012547967136911087
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9482751639662582,2021.07.09.15.53.28_veh-38_00184_02293,0.9487279938794057,0.0004528299131474345
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9853475653153699,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9853475653153699
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9547969675046024,2021.07.09.15.53.28_veh-38_00184_02293,0.9543507049461022,-0.0004462625585002211
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9563307792767111,2021.07.09.15.53.28_veh-38_00184_02293,0.9565610219557783,0.0002302426790672385
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.9136102373003259,2021.07.09.15.53.28_veh-38_00184_02293,0.9139919356492952,0.0003816983489692838
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7321130817381123,2021.07.09.15.53.28_veh-38_00184_02293,0.7359154222633139,0.003802340525201564
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.994961767887446,2021.07.09.15.53.28_veh-38_00184_02293,0.9945299489748729,-0.0004318189125730454
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.891577670655222,2021.07.09.15.53.28_veh-38_00184_02293,0.8994796351205218,0.007901964465299782
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9239972294293403,2021.07.09.15.53.28_veh-38_00184_02293,0.9235214442046223,-0.0004757852247179173
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.7100552129620483,2021.07.09.15.53.28_veh-38_00184_02293,0.7101960431870054,0.00014083022495703368
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.953283484233469,2021.07.09.15.53.28_veh-38_00184_02293,0.9536865039488288,0.0004030197153598314
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.8313448183978231,2021.07.09.15.53.28_veh-38_00184_02293,0.8315614199397097,0.0002166015418865186
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9332850013904087,2021.07.09.15.53.28_veh-38_00184_02293,0.9341528313851277,0.000867829994719016
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9995135141490642,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00048648585093580277
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9851176238404916,2021.07.09.15.53.28_veh-38_00184_02293,0.9849879785138049,-0.00012964532668668927
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9898889055013986,2021.07.09.15.53.28_veh-38_00184_02293,0.9895641161990635,-0.0003247893023351489
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.9896127683001079,2021.07.09.15.53.28_veh-38_00184_02293,0.989484785637121,-0.00012798266298696959
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9971952789671674,2021.07.09.15.53.28_veh-38_00184_02293,0.997366072328109,0.00017079336094161235
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9895262631414166,2021.07.09.15.53.28_veh-38_00184_02293,0.9903804063007916,0.0008541431593750426
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.982846339357419,2021.07.09.15.53.28_veh-38_00184_02293,0.9831326560082567,0.0002863166508376702
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.9399168346212119,2021.07.09.15.53.28_veh-38_00184_02293,0.939942620713224,2.5786092012092254e-05
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9888604814470707,2021.07.09.15.53.28_veh-38_00184_02293,0.9886110813850024,-0.00024940006206830567
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9515120350003983,2021.07.09.15.53.28_veh-38_00184_02293,0.9524354708495635,0.0009234358491652106
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.9486001498589682,2021.07.09.15.53.28_veh-38_00184_02293,0.9498606813854125,0.0012605315264442307
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.940235683360048,2021.07.09.15.53.28_veh-38_00184_02293,0.9397544496389995,-0.00048123372104857953
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9897258971448772,2021.07.09.15.53.28_veh-38_00184_02293,0.9894676681086131,-0.00025822903626415705
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9926778468680022,2021.07.09.15.53.28_veh-38_00184_02293,0.9920616655780976,-0.0006161812899045938
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9983350648054731,2021.07.09.15.53.28_veh-38_00184_02293,0.9974029646374953,-0.0009321001679777341
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.932688058691204,2021.07.09.15.53.28_veh-38_00184_02293,0.932726707834578,3.8649143374036576e-05
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9863272497365709,2021.07.09.15.53.28_veh-38_00184_02293,0.9863265293570078,-7.203795631127718e-07
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.8658430498873223,2021.07.09.15.53.28_veh-38_00184_02293,0.8659026184705554,5.9568583233082784e-05
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.7120896841128003,2021.07.09.15.53.28_veh-38_00184_02293,0.7135845534162548,0.001494869303454549
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.9369040014364306,2021.07.09.15.53.28_veh-38_00184_02293,0.9367030041889132,-0.00020099724751743153
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8889232631122149,2021.07.09.15.53.28_veh-38_00184_02293,0.889600668803642,0.0006774056914270465
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.988220776604623,2021.07.09.15.53.28_veh-38_00184_02293,0.9881476970161438,-7.307958847924123e-05
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.965184845942566,2021.07.09.15.53.28_veh-38_00184_02293,0.9650781077175032,-0.00010673822506279684
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.9781223796051977,2021.07.09.15.53.28_veh-38_00184_02293,0.9772534557661828,-0.0008689238390148235
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9739757647411804,2021.07.09.15.53.28_veh-38_00184_02293,0.9735009621852712,-0.00047480255590925946
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8203622012069209,2021.07.09.15.53.28_veh-38_00184_02293,0.8204863963512836,0.00012419514436268209
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.99661524802839,2021.07.09.15.53.28_veh-38_00184_02293,0.996745757430771,0.00013050940238101827
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.9825904437028756,2021.07.09.15.53.28_veh-38_00184_02293,0.9833490298514417,0.0007585861485660539
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.901163504169338,2021.07.09.15.53.28_veh-38_00184_02293,0.902532187936552,0.0013686837672139962
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9762412691139111,2021.07.09.15.53.28_veh-38_00184_02293,0.9766523795119246,0.00041111039801355886
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9879462610115006,2021.07.09.15.53.28_veh-38_00184_02293,0.9878174187355939,-0.00012884227590670427
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9608028117060944,2021.07.09.15.53.28_veh-38_00184_02293,0.9611675091673978,0.0003646974613034093
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9243031124958639,2021.07.09.15.53.28_veh-38_00184_02293,0.9243050379471757,1.925451311723947e-06
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8980446704666384,2021.07.09.15.53.28_veh-38_00184_02293,0.8999208732281937,0.0018762027615553123
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9940828389984925,2021.07.09.15.53.28_veh-38_00184_02293,0.9941765203245433,9.368132605080959e-05
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9822288611218857,2021.07.09.15.53.28_veh-38_00184_02293,0.9818653780755421,-0.0003634830463435934
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9615855615981045,2021.07.09.15.53.28_veh-38_00184_02293,0.9611266069506362,-0.0004589546474682571
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8853136186533519,2021.07.09.15.53.28_veh-38_00184_02293,0.8861894527401896,0.000875834086837668
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.920175598386055,2021.07.09.15.53.28_veh-38_00184_02293,0.9201531139499511,-2.2484436103864525e-05
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9946815032040975,2021.07.09.15.53.28_veh-38_00184_02293,0.9947453745249992,6.387132090168723e-05
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9673413086517205,2021.07.09.15.53.28_veh-38_00184_02293,0.9671742715527178,-0.00016703709900267594
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8298449783318358,2021.07.09.15.53.28_veh-38_00184_02293,0.8300741470472992,0.00022916871546341255
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9574746247762661,2021.07.09.15.53.28_veh-38_00184_02293,0.961327449687757,0.0038528249114908597
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9887483413970142,2021.07.09.15.53.28_veh-38_00184_02293,0.9889485287621576,0.00020018736514337832
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.8474425603241562,2021.07.09.15.53.28_veh-38_00184_02293,0.8472196326846905,-0.000222927639465742
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9661046194975793,2021.07.09.15.53.28_veh-38_00184_02293,0.9671797416561737,0.0010751221585943993
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.990059502002665,2021.07.09.15.53.28_veh-38_00184_02293,0.9898092085068557,-0.00025029349580929505
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9744784120469632,2021.07.09.15.53.28_veh-38_00184_02293,0.9759519013298372,0.001473489282874052
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9960660934094843,2021.07.09.15.53.28_veh-38_00184_02293,0.9962192559080757,0.00015316249859143038
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8230796012316862,2021.07.09.15.53.28_veh-38_00184_02293,0.8228246423709005,-0.0002549588607857478
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9300020012322563,2021.07.09.15.53.28_veh-38_00184_02293,0.931477044813998,0.001475043581741664
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8815743684846354,2021.07.09.15.53.28_veh-38_00184_02293,0.8830744386233856,0.001500070138750198
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.998400282909753,2021.07.09.15.53.28_veh-38_00184_02293,0.9986577349037686,0.0002574519940156117
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9779084540983529,2021.07.09.15.53.28_veh-38_00184_02293,0.9778368939845368,-7.156011381614924e-05
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,0.0
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
