token,log_name_sft,score_sft,log_name_rl,score_rl,delta
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,0.9379478954142432,2021.06.09.12.06.35_veh-35_01164_01494,0.939219677895936,0.0012717824816927958
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9606400457049517,2021.06.09.12.06.35_veh-35_01164_01494,0.9622478455490988,0.001607799844147162
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9357108386197196,2021.06.09.12.06.35_veh-35_01164_01494,0.937063732085676,0.0013528934659563507
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9569069281552368,2021.06.09.12.06.35_veh-35_01164_01494,0.9579983723715576,0.0010914442163207916
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9645064762965928,2021.06.09.12.06.35_veh-35_01164_01494,0.9659628973411788,0.001456421044585987
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9275449226047296,2021.06.09.12.06.35_veh-35_01164_01494,0.9285459429035025,0.0010010202987728034
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.912405144912097,2021.06.09.12.06.35_veh-35_01164_01494,0.9134965230707552,0.0010913781586582294
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9529747354661622,2021.06.09.12.06.35_veh-35_01164_01494,0.9543870811888248,0.001412345722662578
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8901633136402334,2021.06.09.12.06.35_veh-35_01164_01494,0.8892195267560794,-0.0009437868841539743
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9757220160823938,2021.06.09.12.06.35_veh-35_01164_01494,0.9773350677951812,0.0016130517127873611
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8841482392517319,2021.06.09.12.06.35_veh-35_01164_01494,0.8849483107573174,0.0008000715055854757
fdc30f8fc86655b0,2021.06.09.12.06.35_veh-35_01164_01494,0.9315696664871284,2021.06.09.12.06.35_veh-35_01164_01494,0.9328236779165442,0.0012540114294158355
ffd3019de9f75d89,2021.06.09.12.06.35_veh-35_01164_01494,0.9041145526905516,2021.06.09.12.06.35_veh-35_01164_01494,0.9053768278900116,0.0012622751994599835
0034182453455593,2021.07.09.15.53.28_veh-38_00184_02293,0.9356073708984944,2021.07.09.15.53.28_veh-38_00184_02293,0.9367073786283828,0.001100007729888386
0063186407485185,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
00bf064b40495a06,2021.07.09.15.53.28_veh-38_00184_02293,0.9537773345431324,2021.07.09.15.53.28_veh-38_00184_02293,0.9545547814533883,0.0007774469102559411
00e32fcdcf455ae8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
016139f70ba255f4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
017f6ea65a675bd0,2021.07.09.15.53.28_veh-38_00184_02293,0.983661087523075,2021.07.09.15.53.28_veh-38_00184_02293,0.9846796243968352,0.0010185368737601896
019be72ca2035269,2021.07.09.15.53.28_veh-38_00184_02293,0.8335689618945414,2021.07.09.15.53.28_veh-38_00184_02293,0.8345675746314323,0.000998612736890836
01f29c09064f597d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02271efb56ca5e62,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0242cf7ebae4537a,2021.07.09.15.53.28_veh-38_00184_02293,0.9813180158860128,2021.07.09.15.53.28_veh-38_00184_02293,0.982845955468448,0.0015279395824352449
039d81c335fa5830,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
03d3158b8faf5c81,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
03fe497641cc5a31,2021.07.09.15.53.28_veh-38_00184_02293,0.8745005644016968,2021.07.09.15.53.28_veh-38_00184_02293,0.8756334740262279,0.0011329096245311643
0454457b4d6a5d20,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
04db6d7b763754ac,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
04eb8d64f2795c58,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
0683a44547c053e2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
06c973b2073057ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9414695451973384,2021.07.09.15.53.28_veh-38_00184_02293,0.9425073556164646,0.001037810419126206
06f9275753de5cb6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
07667d039f5755fc,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
0818730194515784,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0845cc2551fa5e03,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
08b90ea812f95157,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
08e86035c86c59cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
08fef85e66fe56c4,2021.07.09.15.53.28_veh-38_00184_02293,0.9583871871426368,2021.07.09.15.53.28_veh-38_00184_02293,0.959745134686192,0.0013579475435552268
0a508df3445152b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787597361745396,2021.07.09.15.53.28_veh-38_00184_02293,0.9803238989807408,0.001564162806201197
0b19cdb05d2c5e68,2021.07.09.15.53.28_veh-38_00184_02293,0.9396116669893804,2021.07.09.15.53.28_veh-38_00184_02293,0.9412103094577282,0.001598642468347844
0b22e62e12cf5607,2021.07.09.15.53.28_veh-38_00184_02293,0.9411418340283352,2021.07.09.15.53.28_veh-38_00184_02293,0.9427424893785784,0.0016006553502432297
0b67d7e9536256af,2021.07.09.15.53.28_veh-38_00184_02293,0.793217797410968,2021.07.09.15.53.28_veh-38_00184_02293,0.7940730149705096,0.0008552175595416545
0c6651f095895012,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
0c71f6071ee054a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9877648206351456,2021.07.09.15.53.28_veh-38_00184_02293,0.9893271000740572,0.001562279438911629
0ce992b41b7854f8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0daae1bedaae53c5,2021.07.09.15.53.28_veh-38_00184_02293,0.909098198943608,2021.07.09.15.53.28_veh-38_00184_02293,0.9098540317948198,0.0007558328512118351
0ee4062c48cc50d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9731764516556068,2021.07.09.15.53.28_veh-38_00184_02293,0.974707987485526,0.0015315358299191617
0f4042e7f1995020,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
0fb7c8347ef25535,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
100ed6de0208550f,2021.07.09.15.53.28_veh-38_00184_02293,0.9300523378331018,2021.07.09.15.53.28_veh-38_00184_02293,0.9338088457198968,0.0037565078867949353
10b7dc9bd96e550a,2021.07.09.15.53.28_veh-38_00184_02293,0.9333915882592156,2021.07.09.15.53.28_veh-38_00184_02293,0.9347045430617013,0.0013129548024856108
10f0de18ec3d5c9f,2021.07.09.15.53.28_veh-38_00184_02293,0.9585820086113308,2021.07.09.15.53.28_veh-38_00184_02293,0.9598954685578084,0.0013134599464775798
10f2a63b52ff556a,2021.07.09.15.53.28_veh-38_00184_02293,0.9841243932488644,2021.07.09.15.53.28_veh-38_00184_02293,0.9852781770939344,0.0011537838450700333
114020a7beaf5151,2021.07.09.15.53.28_veh-38_00184_02293,0.9672048471607732,2021.07.09.15.53.28_veh-38_00184_02293,0.9684797108100752,0.0012748636493020715
1150ab6954775965,2021.07.09.15.53.28_veh-38_00184_02293,0.9263571614937868,2021.07.09.15.53.28_veh-38_00184_02293,0.926471217593973,0.0001140561001862217
11fb8402c7ed5f38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1201ef26669d52b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
122bed8802a05ae2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
12529e1e5d23525d,2021.07.09.15.53.28_veh-38_00184_02293,0.987801732925458,2021.07.09.15.53.28_veh-38_00184_02293,0.988671486289348,0.0008697533638899468
12927478268a52a7,2021.07.09.15.53.28_veh-38_00184_02293,0.8298425570335106,2021.07.09.15.53.28_veh-38_00184_02293,0.8311057741877894,0.001263217154278795
12a303e7e3b85492,2021.07.09.15.53.28_veh-38_00184_02293,0.9385376297781548,2021.07.09.15.53.28_veh-38_00184_02293,0.9399732079617508,0.0014355781835959647
157d3b777d315364,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
160b363bd86953af,2021.07.09.15.53.28_veh-38_00184_02293,0.970184048559012,2021.07.09.15.53.28_veh-38_00184_02293,0.9714084187390564,0.0012243701800443985
166f157b4b935a1e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
16a726067f77532d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
17184a5491105047,2021.07.09.15.53.28_veh-38_00184_02293,0.9432863785819616,2021.07.09.15.53.28_veh-38_00184_02293,0.944371353840768,0.0010849752588063533
173ff7e858e65a62,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
17b43b911252571c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8386565295757553,2021.07.09.15.53.28_veh-38_00184_02293,0.8395862764632502,0.00092974688749492
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9882559948671368,2021.07.09.15.53.28_veh-38_00184_02293,0.9895344703553792,0.0012784754882424476
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.969302047017208,2021.07.09.15.53.28_veh-38_00184_02293,0.970169787714181,0.0008677406969730406
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9509742571530716,2021.07.09.15.53.28_veh-38_00184_02293,0.9518996765350284,0.0009254193819567824
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9335658639205016,2021.07.09.15.53.28_veh-38_00184_02293,0.9340117946361194,0.00044593071561782605
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.959317721692304,2021.07.09.15.53.28_veh-38_00184_02293,0.9597320453104594,0.00041432361815540997
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9773834577575276,2021.07.09.15.53.28_veh-38_00184_02293,0.9783069577178684,0.0009234999603408012
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9449907954847834,2021.07.09.15.53.28_veh-38_00184_02293,0.9460531871103566,0.0010623916255732002
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9740697926502004,2021.07.09.15.53.28_veh-38_00184_02293,0.9750122318028336,0.0009424391526331455
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9495038666847948,2021.07.09.15.53.28_veh-38_00184_02293,0.9507657033417228,0.0012618366569280282
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9796908890754684,2021.07.09.15.53.28_veh-38_00184_02293,0.980992736716826,0.0013018476413575453
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9690641957107304,2021.07.09.15.53.28_veh-38_00184_02293,0.970027838161434,0.0009636424507035724
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9884920344301944,2021.07.09.15.53.28_veh-38_00184_02293,0.9892631364569456,0.0007711020267512358
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9814956196907084,2021.07.09.15.53.28_veh-38_00184_02293,0.9825456221613208,0.0010500024706123767
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8204840110868199,2021.07.09.15.53.28_veh-38_00184_02293,0.821526127485199,0.0010421163983791448
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9910953585724132,2021.07.09.15.53.28_veh-38_00184_02293,0.9924274841194796,0.0013321255470664095
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9347019937256948,2021.07.09.15.53.28_veh-38_00184_02293,0.9361548656995032,0.0014528719738083895
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.969150651991752,2021.07.09.15.53.28_veh-38_00184_02293,0.9706563957156792,0.0015057437239271998
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.950255922954563,2021.07.09.15.53.28_veh-38_00184_02293,0.9513931617114272,0.0011372387568642228
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.96256452673495,2021.07.09.15.53.28_veh-38_00184_02293,0.9642022672206882,0.0016377404857382816
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9402206721977122,2021.07.09.15.53.28_veh-38_00184_02293,0.9411458253900534,0.0009251531923412104
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9764013350271143,0.9764013350271143
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
321512a956a25984,2021.07.09.15.53.28_veh-38_00184_02293,0.9435963080355104,2021.07.09.15.53.28_veh-38_00184_02293,0.9451234404265496,0.0015271323910391876
34ccd8a9f6eb525f,2021.07.09.15.53.28_veh-38_00184_02293,0.9440488729853028,2021.07.09.15.53.28_veh-38_00184_02293,0.9449785884096572,0.0009297154243543826
34d91cf9391650ff,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
35fa5b32dd805853,2021.07.09.15.53.28_veh-38_00184_02293,0.8978453148821127,2021.07.09.15.53.28_veh-38_00184_02293,0.8980530401784173,0.0002077252963045284
3670adfe926f58a0,2021.07.09.15.53.28_veh-38_00184_02293,0.7185696475034106,2021.07.09.15.53.28_veh-38_00184_02293,0.7196162978023715,0.001046650298960894
367be156a8a05da3,2021.07.09.15.53.28_veh-38_00184_02293,0.9818976233151746,2021.07.09.15.53.28_veh-38_00184_02293,0.9834945042092652,0.001596880894090602
36a8cfb3a3f05f1d,2021.07.09.15.53.28_veh-38_00184_02293,0.8576621863400139,2021.07.09.15.53.28_veh-38_00184_02293,0.8588937965101815,0.0012316101701675963
3756eb6991b05447,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
375752a086d35d43,2021.07.09.15.53.28_veh-38_00184_02293,0.9013095834104344,2021.07.09.15.53.28_veh-38_00184_02293,0.9023928630530488,0.0010832796426143432
3898b733bbd9584b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
38b30ef31fcf5fa7,2021.07.09.15.53.28_veh-38_00184_02293,0.701551540883207,2021.07.09.15.53.28_veh-38_00184_02293,0.7026203051804907,0.001068764297283642
38c5e5d2250f5c35,2021.07.09.15.53.28_veh-38_00184_02293,0.9405954558233812,2021.07.09.15.53.28_veh-38_00184_02293,0.9417769432783716,0.0011814874549903598
38fd20139a7c5e3b,2021.07.09.15.53.28_veh-38_00184_02293,0.824887242423484,2021.07.09.15.53.28_veh-38_00184_02293,0.8258254864594808,0.0009382440359968491
391be454a99b54ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9156724472852208,2021.07.09.15.53.28_veh-38_00184_02293,0.9169976001265006,0.0013251528412797642
39940790a4e65d88,2021.07.09.15.53.28_veh-38_00184_02293,0.9755049794297488,2021.07.09.15.53.28_veh-38_00184_02293,0.9774216308060578,0.001916651376309031
39b992f840615959,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
39c553550c3a5111,2021.07.09.15.53.28_veh-38_00184_02293,0.9699410358813128,2021.07.09.15.53.28_veh-38_00184_02293,0.9713792061615888,0.001438170280276041
3cabdd7617765132,2021.07.09.15.53.28_veh-38_00184_02293,0.9783081390603976,2021.07.09.15.53.28_veh-38_00184_02293,0.9794557519315974,0.001147612871199799
3d1c606df74c5140,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d2dfc0d66f65d40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3d9a843bb43355c8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3dee1555ce6f55fb,2021.07.09.15.53.28_veh-38_00184_02293,0.973791150857706,2021.07.09.15.53.28_veh-38_00184_02293,0.9749962741258557,0.0012051232681496993
3df10ba27fc150ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e0257f56dbc5db0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3e34460024d45739,2021.07.09.15.53.28_veh-38_00184_02293,0.9806150478923976,2021.07.09.15.53.28_veh-38_00184_02293,0.9818168364147586,0.0012017885223609692
3e9b3b4c0fa85ceb,2021.07.09.15.53.28_veh-38_00184_02293,0.9726527484523152,2021.07.09.15.53.28_veh-38_00184_02293,0.9743908369959288,0.0017380885436135696
3ea3416c97095653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3eca216626d256b3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3f19c7116880578a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
3fdb06fa757c5bc4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
403a5dbfac5e5dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9646619644127692,2021.07.09.15.53.28_veh-38_00184_02293,0.9657584200118908,0.0010964555991216374
40f9eae0b93e5fa4,2021.07.09.15.53.28_veh-38_00184_02293,0.931061331099371,2021.07.09.15.53.28_veh-38_00184_02293,0.932019153513935,0.0009578224145641023
41c88af990a15d28,2021.07.09.15.53.28_veh-38_00184_02293,0.9764689657465808,2021.07.09.15.53.28_veh-38_00184_02293,0.9778075525070756,0.0013385867604948087
426ed461133659f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
430e3153311b5792,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
43780b9368175ad1,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
450824ec3ef35679,2021.07.09.15.53.28_veh-38_00184_02293,0.9283176516909272,2021.07.09.15.53.28_veh-38_00184_02293,0.92939055008392,0.0010728983929928493
451778af83945a84,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4531dcdda8b55e7e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
454730f7ec7a53d5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
455a180c084a5fe3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4654d4efac165b55,2021.07.09.15.53.28_veh-38_00184_02293,0.9892542835193264,2021.07.09.15.53.28_veh-38_00184_02293,0.9908345508078188,0.0015802672884923652
46f4df809f995260,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4761f5676fad5760,2021.07.09.15.53.28_veh-38_00184_02293,0.933487068239118,2021.07.09.15.53.28_veh-38_00184_02293,0.9344574495375264,0.0009703812984084292
4800b224fabb56f2,2021.07.09.15.53.28_veh-38_00184_02293,0.9280954286254326,2021.07.09.15.53.28_veh-38_00184_02293,0.9294120100036694,0.0013165813782367586
48e72666aed858f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
49de524392295e5e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4a0f91eff7365a83,2021.07.09.15.53.28_veh-38_00184_02293,0.9804486723995176,2021.07.09.15.53.28_veh-38_00184_02293,0.981526003759774,0.0010773313602563395
4b5083dbc8205fd4,2021.07.09.15.53.28_veh-38_00184_02293,0.9769989945583056,2021.07.09.15.53.28_veh-38_00184_02293,0.978211191896486,0.001212197338180343
4bc9550363e85b1a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4c93ba429cab5645,2021.07.09.15.53.28_veh-38_00184_02293,0.9782649022228505,2021.07.09.15.53.28_veh-38_00184_02293,0.9799009608816884,0.00163605865883798
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.9158583747524424,2021.07.09.15.53.28_veh-38_00184_02293,0.9166360332760324,0.0007776585235900191
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9751733652451776,2021.07.09.15.53.28_veh-38_00184_02293,0.9765405877205178,0.0013672224753401574
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9880829424754984,2021.07.09.15.53.28_veh-38_00184_02293,0.989417445479719,0.0013345030042205552
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9817037456180684,2021.07.09.15.53.28_veh-38_00184_02293,0.9829577623585656,0.001254016740497188
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.6947357315329646,2021.07.09.15.53.28_veh-38_00184_02293,0.6957755510520874,0.0010398195191227977
